year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.9,24.1,29.0,,7.9,
2022,7,2,26.2,22.7,29.0,,11.9,
2022,7,3,26.1,24.1,30.1,3.6,4.7,
2022,7,4,26.5,25.3,28.8,,1.6,
2022,7,5,27.1,24.8,30.1,0.0,5.5,
2022,7,6,27.7,26.2,29.9,0.0,3.7,
2022,7,7,27.7,25.8,30.1,,3.7,
2022,7,8,27.4,25.2,31.3,26.3,3.0,
2022,7,9,27.1,23.5,30.9,,12.7,
2022,7,10,27.2,22.6,30.7,,11.2,
2022,7,11,25.9,23.8,28.7,12.0,0.6,
2022,7,12,27.0,24.2,30.3,,1.7,
2022,7,13,27.6,26.2,30.3,,1.8,
2022,7,14,28.0,24.7,31.9,0.1,2.0,
2022,7,15,25.9,24.4,27.9,9.4,1.1,
2022,7,16,26.6,23.0,30.3,,7.9,
2022,7,17,26.4,23.7,30.2,4.8,0.6,
2022,7,18,27.5,24.8,28.9,9.7,0.0,
2022,7,19,26.8,23.3,30.6,8.8,10.9,
2022,7,20,26.2,22.3,29.4,,6.5,
2022,7,21,27.3,23.4,33.1,,10.3,
2022,7,22,26.0,22.6,30.2,,10.2,
2022,7,23,26.5,22.2,30.2,,7.1,
2022,7,24,26.8,23.7,30.4,54.1,5.6,
2022,7,25,25.8,22.6,29.5,,6.1,
2022,7,26,25.8,21.1,29.3,,11.7,
2022,7,27,26.6,23.6,29.0,,2.0,
2022,7,28,28.4,26.1,31.3,,6.3,
2022,7,29,28.0,26.4,30.9,,4.4,
2022,7,30,27.2,25.8,28.3,64.7,0.0,
2022,7,31,26.9,26.1,27.5,32.4,0.0,
