year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,4.0,2.2,6.3,,4.4,
2022,12,2,5.2,2.0,9.0,0.0,6.2,
2022,12,3,10.2,5.0,11.9,2.2,0.0,
2022,12,4,7.7,6.1,10.3,0.0,0.1,
2022,12,5,4.8,3.0,6.4,,1.7,
2022,12,6,5.9,0.9,11.2,,4.4,
2022,12,7,8.1,1.7,13.1,,6.6,
2022,12,8,8.0,1.6,12.1,,1.1,
2022,12,9,10.0,6.2,14.4,,1.1,
2022,12,10,10.5,7.7,14.3,0.0,0.5,
2022,12,11,8.1,5.0,10.4,,6.6,
2022,12,12,8.2,5.4,10.4,0.0,1.4,
2022,12,13,9.0,6.6,11.8,0.0,7.5,
2022,12,14,3.0,1.1,7.0,1.6,1.5,
2022,12,15,4.9,-0.1,11.2,,7.2,
2022,12,16,5.1,3.3,7.9,0.2,1.4,
2022,12,17,2.2,-0.8,5.0,7.8,1.0,
2022,12,18,0.9,-2.1,3.2,4.5,3.4,
2022,12,19,3.5,-0.4,7.3,1.0,3.3,
2022,12,20,8.5,2.4,12.7,,8.3,
2022,12,21,8.6,6.1,11.8,5.6,0.5,
2022,12,22,0.9,-1.8,6.5,23.0,0.0,
2022,12,23,-0.3,-1.9,1.6,7.8,0.7,
2022,12,24,2.1,0.2,3.3,1.1,1.1,
2022,12,25,4.5,2.1,8.0,,6.4,
2022,12,26,5.0,2.4,8.4,,5.2,
2022,12,27,5.4,3.6,8.2,,7.9,
2022,12,28,5.5,3.7,8.5,,3.2,
2022,12,29,4.4,2.1,7.2,,3.0,
2022,12,30,5.7,2.0,8.6,,4.6,
2022,12,31,4.0,-1.0,8.8,,6.7,
