year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.2,-5.1,6.8,,10.2,
2016,3,2,4.8,-1.5,12.5,,10.3,
2016,3,3,9.3,0.9,16.8,0.0,10.1,
2016,3,4,9.8,8.0,11.1,30.5,0.1,
2016,3,5,13.8,10.5,17.0,7.0,1.1,
2016,3,6,14.9,12.5,19.0,3.5,2.3,
2016,3,7,12.2,9.2,17.5,,8.7,
2016,3,8,8.8,4.8,10.8,1.0,0.1,
2016,3,9,5.7,0.7,11.6,9.0,5.8,
2016,3,10,4.1,0.9,8.5,,8.9,
2016,3,11,2.6,-2.0,7.8,,10.6,
2016,3,12,4.4,-1.6,9.7,,10.4,
2016,3,13,6.1,3.3,9.4,,0.0,
2016,3,14,7.1,2.2,13.2,,10.2,
2016,3,15,7.3,0.8,14.5,,10.2,
2016,3,16,10.2,5.0,17.2,,8.5,
2016,3,17,11.9,4.1,19.9,,9.9,
2016,3,18,10.8,8.3,12.8,24.5,0.2,
2016,3,19,13.0,8.5,18.7,,7.4,
2016,3,20,10.1,7.7,12.9,,1.0,
2016,3,21,10.2,7.3,15.9,,10.3,
2016,3,22,11.4,4.5,19.7,,10.7,
2016,3,23,10.9,7.1,16.9,0.5,7.8,
2016,3,24,7.8,4.3,11.8,0.5,6.3,
2016,3,25,7.2,5.2,11.0,0.8,3.2,
2016,3,26,6.7,3.4,9.9,,2.5,
2016,3,27,8.4,2.1,15.1,,10.0,
2016,3,28,10.5,3.5,18.8,,10.9,
2016,3,29,12.1,6.0,17.4,,4.7,
2016,3,30,15.3,10.0,22.4,,9.8,
2016,3,31,14.0,8.8,20.8,,5.5,
