year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,15.4,8.3,24.4,,10.7,
2016,4,2,15.2,9.1,20.8,,8.5,
2016,4,3,13.8,11.0,16.2,37.5,0.3,
2016,4,4,10.8,9.8,12.0,8.5,0.0,
2016,4,5,14.1,8.6,21.5,,8.8,
2016,4,6,13.8,9.1,22.5,22.0,4.7,
2016,4,7,12.3,9.5,17.3,36.5,1.7,
2016,4,8,16.0,10.1,24.0,,8.8,
2016,4,9,17.1,10.1,25.1,,10.2,
2016,4,10,15.4,11.0,23.4,,9.1,
2016,4,11,10.5,7.9,13.0,,0.5,
2016,4,12,11.7,5.4,18.7,0.4,6.4,
2016,4,13,14.2,11.1,15.8,12.5,0.1,
2016,4,14,18.6,12.6,25.9,,10.3,
2016,4,15,14.6,10.0,20.8,,11.3,
2016,4,16,14.0,7.3,21.5,89.5,1.7,
2016,4,17,15.6,12.4,20.0,10.0,11.4,
2016,4,18,15.2,11.5,21.1,,7.3,
2016,4,19,14.7,10.5,21.2,,11.6,
2016,4,20,15.3,8.8,22.6,,8.5,
2016,4,21,14.9,12.0,17.7,24.0,1.1,
2016,4,22,17.5,11.3,25.2,,11.1,
2016,4,23,16.0,13.4,20.3,,0.1,
2016,4,24,16.2,10.6,23.7,,9.1,
2016,4,25,16.5,9.0,25.5,,11.5,
2016,4,26,17.9,9.5,26.3,0.5,9.9,
2016,4,27,11.0,9.9,14.8,37.5,0.2,
2016,4,28,13.2,10.0,18.4,4.5,1.2,
2016,4,29,14.9,10.4,21.0,,9.3,
2016,4,30,16.4,10.0,23.6,,11.7,
