year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,15.5,14.5,16.2,19.4,0.0,
1988,6,2,15.4,14.2,16.6,30.7,0.0,
1988,6,3,16.5,14.3,18.8,3.2,0.0,
1988,6,4,18.1,14.0,23.9,,7.4,
1988,6,5,20.6,18.0,23.8,,13.0,
1988,6,6,22.0,15.5,28.5,,10.5,
1988,6,7,21.7,16.0,27.0,,12.7,
1988,6,8,22.4,16.9,28.3,,1.1,
1988,6,9,17.8,14.5,19.8,,7.8,
1988,6,10,17.2,12.1,20.0,,13.5,
1988,6,11,19.1,15.6,21.5,,9.8,
1988,6,12,20.1,15.7,24.6,,13.3,
1988,6,13,18.2,15.3,22.4,,9.3,
1988,6,14,21.2,16.7,30.0,,7.0,
1988,6,15,18.7,16.3,21.4,,8.7,
1988,6,16,20.5,16.7,24.7,0.5,3.1,
1988,6,17,19.9,14.8,29.0,,13.2,
1988,6,18,20.8,16.3,22.8,,13.1,
1988,6,19,21.5,18.3,26.6,,7.1,
1988,6,20,19.8,16.6,24.4,5.8,5.4,
1988,6,21,19.5,14.4,23.4,,13.2,
1988,6,22,18.8,12.1,22.7,,11.4,
1988,6,23,18.2,16.5,19.7,36.0,0.0,
1988,6,24,18.1,16.7,19.2,17.7,0.0,
1988,6,25,19.7,15.5,22.5,,13.2,
1988,6,26,19.6,16.2,22.5,,6.4,
1988,6,27,20.0,18.4,22.7,,6.0,
1988,6,28,20.0,16.9,21.8,,5.7,
1988,6,29,19.1,18.3,19.9,4.9,0.0,
1988,6,30,20.1,17.8,22.6,3.2,9.2,
