year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.0,4.2,12.6,,5.7,
1988,4,2,8.7,4.1,12.6,,8.0,
1988,4,3,9.4,4.5,13.9,,6.6,
1988,4,4,10.0,6.5,14.2,,9.2,
1988,4,5,11.5,6.4,18.5,0.9,10.4,
1988,4,6,6.4,4.8,7.7,3.7,0.0,
1988,4,7,6.4,4.2,9.2,,2.0,
1988,4,8,6.6,2.9,10.9,0.3,1.8,
1988,4,9,8.6,2.3,14.3,,9.8,
1988,4,10,11.8,6.3,17.3,,11.6,
1988,4,11,14.8,11.3,20.8,,9.7,
1988,4,12,14.5,11.3,17.4,5.0,2.6,
1988,4,13,16.4,5.8,22.9,,11.2,
1988,4,14,12.8,7.0,17.4,,11.7,
1988,4,15,12.5,7.9,18.1,,11.9,
1988,4,16,16.8,9.9,20.2,,10.3,
1988,4,17,15.0,11.1,17.3,,9.5,
1988,4,18,12.1,8.4,15.7,27.2,6.7,
1988,4,19,8.9,4.9,13.2,4.2,6.3,
1988,4,20,9.4,3.0,14.7,,9.9,
1988,4,21,11.7,7.5,13.5,,10.1,
1988,4,22,10.0,4.4,13.8,,11.5,
1988,4,23,9.0,2.7,15.6,,8.2,
1988,4,24,11.8,4.4,19.5,,12.1,
1988,4,25,17.3,12.0,24.2,,11.1,
1988,4,26,19.4,13.6,25.0,,10.6,
1988,4,27,21.1,13.5,27.1,,11.8,
1988,4,28,17.5,14.0,21.7,,8.4,
1988,4,29,16.6,13.1,20.1,,7.7,
1988,4,30,21.0,13.7,28.5,,10.0,
