year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,5.3,1.5,11.3,,9.0,
1988,12,2,4.1,0.4,9.3,0.2,1.0,
1988,12,3,7.4,3.6,12.9,,8.9,
1988,12,4,5.4,-0.1,8.4,,0.0,
1988,12,5,0.1,-3.2,5.6,,8.8,
1988,12,6,4.2,-1.1,10.3,,9.0,
1988,12,7,11.2,6.8,16.4,,8.0,
1988,12,8,12.0,7.5,17.4,,3.8,
1988,12,9,2.8,-2.9,8.0,,8.9,
1988,12,10,0.4,-3.3,6.5,,9.0,
1988,12,11,2.3,-1.6,7.8,,8.9,
1988,12,12,5.1,0.8,11.3,,8.6,
1988,12,13,6.7,1.3,14.1,,7.2,
1988,12,14,2.6,-3.3,9.3,,8.8,
1988,12,15,-3.8,-6.8,1.2,,8.6,
1988,12,16,-3.7,-8.7,3.3,,8.7,
1988,12,17,0.9,-4.3,7.2,,8.6,
1988,12,18,4.9,0.1,11.0,,7.8,
1988,12,19,5.8,2.8,10.2,,4.2,
1988,12,20,6.1,2.4,10.3,,5.1,
1988,12,21,3.2,-1.5,9.5,,8.6,
1988,12,22,0.7,-3.4,7.4,,8.5,
1988,12,23,6.1,0.0,13.9,,8.6,
1988,12,24,6.9,0.2,12.2,,8.2,
1988,12,25,2.0,-2.0,7.1,0.0,7.2,
1988,12,26,1.2,-4.3,7.6,,8.3,
1988,12,27,2.7,-3.1,9.4,,7.7,
1988,12,28,0.3,-3.7,4.2,0.5,1.8,
1988,12,29,1.8,-2.1,5.1,1.2,0.0,
1988,12,30,1.5,-3.6,8.6,,8.5,
1988,12,31,1.6,-2.3,7.6,0.2,0.0,
