year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.0,10.0,22.0,,11.0,
1988,10,2,17.0,12.8,21.1,,8.8,
1988,10,3,16.5,12.4,19.8,22.0,4.2,
1988,10,4,17.9,13.4,21.6,,3.3,
1988,10,5,17.2,14.4,21.1,0.6,2.4,
1988,10,6,18.6,14.0,24.0,1.2,10.7,
1988,10,7,15.5,9.6,19.7,,10.4,
1988,10,8,16.2,11.2,19.6,,1.6,
1988,10,9,15.6,9.8,22.2,,10.5,
1988,10,10,17.1,10.1,23.7,,10.3,
1988,10,11,19.3,16.1,24.3,,1.1,
1988,10,12,16.4,8.3,19.6,,8.3,
1988,10,13,10.1,3.9,16.1,,10.4,
1988,10,14,15.4,8.2,22.0,,10.4,
1988,10,15,17.2,13.2,24.2,,10.1,
1988,10,16,16.2,10.3,21.7,,9.0,
1988,10,17,18.2,14.4,22.6,,7.6,
1988,10,18,15.5,10.5,20.2,,9.3,
1988,10,19,14.7,8.7,21.2,,10.0,
1988,10,20,17.2,13.0,21.8,,4.3,
1988,10,21,17.6,12.5,23.3,,6.7,
1988,10,22,15.0,10.0,19.5,,9.7,
1988,10,23,13.9,8.4,21.1,,7.5,
1988,10,24,16.7,13.7,22.9,0.0,3.9,
1988,10,25,14.9,10.6,19.3,,7.0,
1988,10,26,14.4,8.1,21.4,,10.3,
1988,10,27,15.7,11.8,23.4,,7.9,
1988,10,28,11.1,8.3,13.5,24.4,1.4,
1988,10,29,7.8,5.6,12.6,13.2,5.3,
1988,10,30,8.2,2.2,15.7,,9.2,
1988,10,31,9.4,2.4,17.2,,9.0,
