year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,13.9,6.6,19.7,,3.8,
1988,11,2,10.8,5.4,16.2,,9.0,
1988,11,3,8.6,4.2,13.5,,9.0,
1988,11,4,11.1,5.0,17.4,,3.5,
1988,11,5,10.7,6.0,14.4,,8.7,
1988,11,6,13.8,7.2,20.7,,8.8,
1988,11,7,12.2,7.0,17.1,,6.4,
1988,11,8,13.6,8.4,21.0,,8.7,
1988,11,9,14.7,9.1,20.2,,7.6,
1988,11,10,6.1,0.9,11.0,,8.7,
1988,11,11,9.0,2.8,15.9,,8.7,
1988,11,12,14.1,8.9,20.2,,9.0,
1988,11,13,13.5,9.1,18.4,,9.0,
1988,11,14,9.2,3.7,14.4,,9.0,
1988,11,15,7.8,1.3,13.7,,8.8,
1988,11,16,8.1,3.9,14.0,2.0,5.4,
1988,11,17,5.4,1.3,12.9,,6.6,
1988,11,18,3.8,0.3,9.4,5.5,4.2,
1988,11,19,4.3,0.5,9.8,,6.7,
1988,11,20,6.3,2.1,13.3,,6.9,
1988,11,21,6.2,2.3,14.3,,8.9,
1988,11,22,9.5,2.4,16.5,,8.2,
1988,11,23,10.8,0.3,16.8,,8.4,
1988,11,24,1.8,-1.2,6.1,,8.7,
1988,11,25,1.0,-1.9,6.0,,8.9,
1988,11,26,0.9,-2.0,7.1,,9.0,
1988,11,27,2.0,-1.9,9.0,0.4,7.5,
1988,11,28,2.9,0.9,5.3,27.8,1.1,0.6
1988,11,29,5.4,1.1,10.1,,8.4,
1988,11,30,3.8,-0.8,9.9,,9.0,
