year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,2.0,-0.4,10.0,73.4,0.0,
2021,3,2,-1.3,-4.1,0.5,7.6,0.1,
2021,3,3,2.1,-4.5,7.4,,10.5,
2021,3,4,5.9,0.7,10.5,,0.0,
2021,3,5,9.5,1.5,16.5,,10.5,
2021,3,6,0.5,-1.1,10.3,5.4,0.0,
2021,3,7,1.7,-0.9,5.1,0.5,4.1,
2021,3,8,2.7,-0.3,6.5,,5.5,
2021,3,9,8.1,-0.3,15.2,,10.2,
2021,3,10,7.4,2.2,11.5,,10.6,
2021,3,11,10.6,1.8,16.1,,9.8,
2021,3,12,6.6,5.1,10.6,3.9,0.0,
2021,3,13,6.0,2.4,10.1,,8.1,
2021,3,14,8.0,3.0,13.2,,9.7,
2021,3,15,10.6,4.0,14.2,,5.5,
2021,3,16,10.5,4.8,15.9,0.0,10.3,
2021,3,17,7.3,2.8,10.3,,10.3,
2021,3,18,7.1,5.2,9.1,,2.8,
2021,3,19,7.4,6.2,9.0,,0.6,
2021,3,20,7.4,5.7,9.9,0.9,0.1,
2021,3,21,7.3,4.7,11.6,,6.1,
2021,3,22,8.1,3.0,12.8,,11.5,
2021,3,23,12.8,6.5,18.9,,11.3,
2021,3,24,13.8,9.5,17.8,,9.9,
2021,3,25,14.3,9.5,18.7,,10.6,
2021,3,26,13.6,10.1,17.9,,9.8,
2021,3,27,9.1,7.3,11.4,9.2,0.0,
2021,3,28,12.4,7.9,17.3,3.3,8.0,
2021,3,29,13.8,9.4,18.6,0.0,10.0,
2021,3,30,12.2,7.2,18.6,,11.6,
2021,3,31,11.1,5.4,15.2,,11.5,
