year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.9,-7.7,1.2,,9.0,
2021,1,2,-2.5,-6.3,1.5,,9.0,
2021,1,3,-2.5,-5.8,0.7,,8.2,
2021,1,4,-0.9,-4.2,3.2,,7.3,
2021,1,5,-3.2,-7.3,0.1,,8.4,
2021,1,6,-5.9,-9.4,-2.2,,9.0,
2021,1,7,-12.1,-14.8,-5.9,0.0,9.0,
2021,1,8,-13.0,-16.1,-9.0,,9.0,
2021,1,9,-10.2,-15.6,-5.3,,9.0,
2021,1,10,-5.9,-12.6,-1.2,,7.5,
2021,1,11,-4.4,-9.2,-0.3,,0.0,
2021,1,12,-0.8,-4.8,2.5,,7.7,
2021,1,13,5.7,-0.8,9.3,,7.9,
2021,1,14,2.8,-1.2,6.0,,8.0,
2021,1,15,3.2,-1.2,7.8,0.0,3.2,
2021,1,16,-0.2,-5.3,4.8,,8.5,
2021,1,17,-3.9,-7.1,-0.2,,9.2,
2021,1,18,-2.6,-6.9,2.5,0.0,3.7,
2021,1,19,-6.1,-10.9,-1.6,,9.0,
2021,1,20,1.0,-5.9,7.9,,8.7,
2021,1,21,6.4,0.3,9.7,0.0,0.7,
2021,1,22,5.0,2.2,7.3,,3.5,
2021,1,23,1.8,0.9,4.9,,0.0,
2021,1,24,3.5,1.9,5.6,,0.0,
2021,1,25,4.1,0.5,7.9,,5.5,
2021,1,26,5.3,3.4,8.5,0.0,1.7,
2021,1,27,3.3,0.3,6.7,,7.9,
2021,1,28,-0.5,-7.6,8.1,0.0,3.6,
2021,1,29,-6.4,-9.7,-2.8,,9.5,
2021,1,30,1.3,-7.9,5.1,,7.8,
2021,1,31,2.8,-3.1,8.2,0.0,8.9,
