year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.7,2.6,13.7,0.0,8.9,
2021,2,2,-2.7,-5.8,3.6,,9.6,
2021,2,3,-2.2,-7.6,2.0,0.0,9.4,
2021,2,4,0.1,-2.8,2.9,0.0,9.8,
2021,2,5,5.1,-0.4,9.2,,8.9,
2021,2,6,8.7,5.1,12.5,,8.7,
2021,2,7,3.9,-0.5,9.1,0.0,1.9,
2021,2,8,-1.2,-3.9,1.5,,9.9,
2021,2,9,1.7,-4.8,7.3,,10.1,
2021,2,10,5.8,1.5,10.4,,9.1,
2021,2,11,6.1,0.6,10.7,,9.4,
2021,2,12,6.7,1.5,13.8,,8.7,
2021,2,13,4.0,0.3,8.1,,9.1,
2021,2,14,5.9,0.9,11.1,0.1,1.3,
2021,2,15,3.1,-3.2,8.5,0.1,6.5,
2021,2,16,-2.9,-6.2,0.7,,9.6,
2021,2,17,-7.5,-10.0,-4.2,,10.0,
2021,2,18,-4.0,-10.1,1.8,,10.1,
2021,2,19,5.7,-4.3,11.1,,9.6,
2021,2,20,12.7,7.9,17.8,,8.9,
2021,2,21,7.4,3.1,14.4,,9.0,
2021,2,22,4.0,1.9,7.6,,0.6,
2021,2,23,0.6,-2.5,3.6,,10.3,
2021,2,24,1.0,-2.7,5.4,,9.6,
2021,2,25,2.9,-1.9,7.0,,0.0,
2021,2,26,4.5,0.2,7.7,0.0,8.0,
2021,2,27,3.9,1.7,6.5,4.8,0.0,
2021,2,28,6.1,-1.5,10.7,,7.2,
