year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,19.2,15.3,23.0,1.0,0.0,
1998,5,2,18.3,13.6,23.9,8.0,0.0,
1998,5,3,15.9,13.9,19.9,0.5,0.0,
1998,5,4,16.7,12.0,22.1,,11.7,
1998,5,5,16.8,9.0,25.1,,11.8,
1998,5,6,19.8,12.8,26.2,0.5,4.7,
1998,5,7,20.6,17.0,24.0,0.0,0.0,
1998,5,8,17.5,11.3,22.7,1.0,7.3,
1998,5,9,17.7,11.1,22.8,0.5,1.9,
1998,5,10,14.4,13.1,17.1,20.0,0.0,
1998,5,11,14.3,12.6,15.5,18.0,0.0,
1998,5,12,13.9,11.1,16.3,0.0,0.0,
1998,5,13,15.1,9.2,22.7,,3.1,
1998,5,14,17.5,12.5,25.1,,3.6,
1998,5,15,18.1,14.1,23.7,12.5,1.8,
1998,5,16,15.7,12.8,18.9,19.0,0.0,
1998,5,17,16.2,13.7,18.6,,0.7,
1998,5,18,18.6,14.7,24.3,,5.5,
1998,5,19,18.9,12.9,25.1,,9.0,
1998,5,20,19.4,14.8,26.6,,6.3,
1998,5,21,21.1,14.4,28.7,,10.7,
1998,5,22,21.3,12.2,28.0,,10.0,
1998,5,23,22.2,17.1,28.3,,6.7,
1998,5,24,19.5,14.9,23.9,1.0,0.0,
1998,5,25,17.4,13.1,22.7,,6.8,
1998,5,26,17.6,9.5,25.8,,12.3,
1998,5,27,18.6,9.0,27.5,,11.5,
1998,5,28,18.9,13.8,23.2,,0.0,
1998,5,29,18.9,14.2,24.4,,10.4,
1998,5,30,18.6,11.6,26.2,,12.4,
1998,5,31,18.1,10.3,25.7,,4.7,
