year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.6,17.4,25.1,1.5,2.3,
1998,10,2,20.4,13.8,26.9,,10.0,
1998,10,3,19.8,13.3,25.6,,7.6,
1998,10,4,18.6,11.4,25.6,,9.9,
1998,10,5,19.0,13.4,25.2,,10.5,
1998,10,6,18.4,11.1,26.8,,6.7,
1998,10,7,20.5,14.9,27.4,,9.1,
1998,10,8,18.9,13.4,25.8,,10.1,
1998,10,9,17.9,10.9,27.2,,8.4,
1998,10,10,19.2,13.5,25.9,,4.2,
1998,10,11,20.1,17.3,22.4,4.5,0.0,
1998,10,12,19.8,18.2,21.6,11.5,0.0,
1998,10,13,20.9,19.0,25.9,1.0,1.7,
1998,10,14,20.0,17.4,22.7,25.5,0.0,
1998,10,15,16.8,10.1,22.7,,9.7,
1998,10,16,15.0,9.5,20.8,,1.9,
1998,10,17,17.5,12.7,22.7,,3.1,
1998,10,18,17.7,13.9,21.7,,7.9,
1998,10,19,15.0,12.0,18.9,,7.4,
1998,10,20,13.1,7.9,20.7,,7.7,
1998,10,21,14.0,7.3,21.8,,9.4,
1998,10,22,16.8,10.0,22.2,,4.9,
1998,10,23,17.5,9.7,24.7,,8.0,
1998,10,24,14.4,7.8,22.4,,9.0,
1998,10,25,13.8,7.0,23.7,,8.6,
1998,10,26,15.1,5.9,23.1,,8.3,
1998,10,27,15.1,9.4,20.8,,7.5,
1998,10,28,14.6,10.5,19.0,,6.5,
1998,10,29,15.3,9.0,21.7,,9.4,
1998,10,30,14.4,9.7,19.6,,0.8,
1998,10,31,14.9,6.8,21.9,,6.7,
