year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,1.0,-4.3,9.5,,7.0,
1998,2,2,0.9,-5.5,8.5,,4.3,
1998,2,3,2.5,-4.4,6.0,,0.6,
1998,2,4,2.3,0.6,5.5,,9.6,
1998,2,5,2.5,-2.2,6.8,,8.1,
1998,2,6,1.0,-6.3,9.5,,8.8,
1998,2,7,4.2,-2.8,10.5,0.0,3.4,
1998,2,8,0.9,-0.6,3.5,0.0,4.4,
1998,2,9,2.7,-7.0,12.0,,5.0,
1998,2,10,1.5,-5.9,7.1,,9.5,
1998,2,11,6.3,-7.8,15.3,,6.0,
1998,2,12,11.5,0.6,18.0,0.0,6.8,
1998,2,13,9.2,-1.5,21.7,,7.1,
1998,2,14,5.3,3.9,9.1,,1.7,
1998,2,15,3.0,-3.9,9.9,,9.4,
1998,2,16,3.7,-4.9,13.1,,8.3,
1998,2,17,4.7,-7.4,13.8,,9.3,
1998,2,18,8.1,4.8,12.7,,6.0,
1998,2,19,11.1,8.3,13.8,26.0,0.0,
1998,2,20,13.1,11.9,15.0,2.5,0.0,
1998,2,21,8.1,5.7,12.5,4.5,0.0,
1998,2,22,6.7,1.3,12.5,,9.5,
1998,2,23,5.9,-0.9,11.9,,2.7,
1998,2,24,7.7,3.9,11.2,1.5,0.0,
1998,2,25,8.3,6.4,11.6,,0.0,
1998,2,26,6.9,1.1,13.0,,9.5,
1998,2,27,5.8,-1.0,11.7,,0.0,
1998,2,28,5.8,3.6,7.7,,1.8,
