year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,8.6,2.3,14.8,1.0,4.1,
1998,12,2,6.4,4.3,8.7,1.0,2.9,
1998,12,3,4.7,1.9,9.0,,7.6,
1998,12,4,3.7,-2.3,10.6,,8.6,
1998,12,5,3.7,-2.1,7.8,0.0,0.0,
1998,12,6,3.8,-0.6,9.3,,4.5,
1998,12,7,4.8,-1.2,11.0,2.0,1.2,
1998,12,8,3.3,-1.6,5.7,,0.0,
1998,12,9,1.7,-2.2,6.9,0.0,4.8,
1998,12,10,1.9,-2.8,7.4,,8.6,
1998,12,11,3.6,-3.6,7.5,,8.0,
1998,12,12,0.4,-6.8,9.1,,8.6,
1998,12,13,4.2,-3.3,12.5,,7.9,
1998,12,14,7.1,-1.0,14.9,,2.2,
1998,12,15,6.1,0.6,10.8,,7.8,
1998,12,16,5.0,-2.7,14.3,,4.8,
1998,12,17,3.4,-3.8,14.6,,8.0,
1998,12,18,6.1,-2.9,17.5,,7.5,
1998,12,19,8.2,0.3,17.3,,6.2,
1998,12,20,4.8,-3.2,12.6,,8.8,
1998,12,21,4.1,-5.0,15.0,,8.7,
1998,12,22,5.8,-1.3,14.7,,7.0,
1998,12,23,6.1,1.8,10.9,,7.7,
1998,12,24,3.4,-3.8,11.6,,8.6,
1998,12,25,3.2,-5.9,10.0,,7.5,
1998,12,26,4.4,-1.3,11.5,,7.3,
1998,12,27,3.3,-2.4,11.3,,7.4,
1998,12,28,2.6,-4.9,12.2,,8.3,
1998,12,29,5.0,0.4,9.6,,3.8,
1998,12,30,3.1,1.2,6.3,,5.8,
1998,12,31,2.1,-3.9,7.4,,7.7,
