year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,15.2,12.3,18.5,33.5,0.0,
1998,6,2,17.3,14.6,20.3,13.0,0.0,
1998,6,3,17.4,14.6,21.3,,3.4,
1998,6,4,17.6,12.9,22.5,,0.0,
1998,6,5,19.4,17.7,22.8,,5.6,
1998,6,6,18.8,16.5,22.8,6.0,1.2,
1998,6,7,18.8,15.8,23.4,,3.0,
1998,6,8,19.1,13.8,23.9,,3.5,
1998,6,9,20.0,18.2,22.8,,0.0,
1998,6,10,21.5,17.8,26.1,,5.8,
1998,6,11,21.4,17.6,26.8,,5.7,
1998,6,12,20.1,17.0,23.5,20.5,3.5,
1998,6,13,20.3,18.8,23.0,13.0,1.7,
1998,6,14,19.3,18.3,21.3,1.0,0.0,
1998,6,15,20.9,17.8,25.3,,9.4,
1998,6,16,21.4,16.1,28.1,,10.2,
1998,6,17,21.8,14.5,27.7,,11.9,
1998,6,18,21.4,19.4,23.9,,5.0,
1998,6,19,21.7,19.5,26.2,5.0,5.2,
1998,6,20,22.8,19.0,27.0,,10.2,
1998,6,21,23.6,21.2,27.0,,0.8,
1998,6,22,22.7,19.3,26.8,,8.9,
1998,6,23,21.0,19.2,24.7,,4.1,
1998,6,24,22.1,19.4,25.0,19.5,1.3,
1998,6,25,24.3,22.5,27.3,47.0,0.0,
1998,6,26,23.0,21.8,23.9,95.0,0.0,
1998,6,27,23.2,22.5,24.7,75.5,0.0,
1998,6,28,22.9,20.9,27.2,21.5,1.5,
1998,6,29,24.4,20.0,29.9,,8.1,
1998,6,30,23.9,22.9,25.5,31.0,0.0,
