year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,10.0,7.1,13.0,44.5,0.0,
1998,4,2,7.3,3.6,11.7,1.5,5.1,
1998,4,3,7.4,0.6,14.9,,11.1,
1998,4,4,12.5,0.8,20.8,,11.2,
1998,4,5,15.8,13.7,18.1,15.0,0.0,
1998,4,6,14.5,13.4,16.1,0.5,0.0,
1998,4,7,14.9,12.3,20.8,,2.8,
1998,4,8,12.6,11.6,14.1,3.0,0.0,
1998,4,9,13.5,12.2,14.9,0.5,0.0,
1998,4,10,14.8,10.4,20.1,,2.9,
1998,4,11,15.8,7.8,24.6,,7.8,
1998,4,12,19.1,15.5,23.9,9.5,0.0,
1998,4,13,12.3,10.4,15.8,5.5,0.0,
1998,4,14,13.5,9.8,20.0,,6.1,
1998,4,15,13.6,10.3,19.4,,8.2,
1998,4,16,15.1,9.6,18.9,,6.2,
1998,4,17,15.4,11.5,20.9,,4.8,
1998,4,18,13.3,9.0,20.6,,6.5,
1998,4,19,15.3,7.1,22.6,,10.5,
1998,4,20,20.6,14.7,25.9,,5.2,
1998,4,21,18.8,15.9,22.5,0.0,2.1,
1998,4,22,19.7,18.1,22.9,35.5,0.0,
1998,4,23,20.2,17.7,25.6,12.5,4.2,
1998,4,24,17.7,12.2,24.7,,2.1,
1998,4,25,13.3,9.8,18.6,,6.2,
1998,4,26,14.1,8.4,19.6,,10.5,
1998,4,27,16.3,8.0,22.7,,11.5,
1998,4,28,19.5,13.4,26.4,,10.7,
1998,4,29,20.6,16.0,27.2,,9.0,
1998,4,30,18.7,15.9,23.7,6.5,2.8,
