year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,19.9,18.8,21.1,6.9,0.0,
1976,6,2,21.1,17.0,26.2,,1.8,
1976,6,3,20.6,13.5,28.3,,9.0,
1976,6,4,18.1,14.7,21.5,0.8,0.0,
1976,6,5,17.0,13.9,20.1,5.8,0.0,
1976,6,6,19.2,11.1,27.8,,9.6,
1976,6,7,19.3,13.0,24.1,42.2,2.6,
1976,6,8,20.6,15.6,23.3,155.0,0.0,
1976,6,9,19.6,17.5,22.5,0.0,0.0,
1976,6,10,18.9,17.3,21.1,0.8,0.0,
1976,6,11,19.9,15.0,26.2,,9.9,
1976,6,12,20.6,15.0,26.4,,7.7,
1976,6,13,21.9,17.6,26.0,,8.9,
1976,6,14,22.5,17.0,28.4,,9.5,
1976,6,15,21.0,16.1,27.0,,8.3,
1976,6,16,19.3,16.1,24.0,,0.0,
1976,6,17,19.8,16.3,24.6,0.6,2.7,
1976,6,18,18.5,17.2,21.0,3.4,0.0,
1976,6,19,20.2,17.4,23.9,0.8,0.0,
1976,6,20,22.5,16.8,28.7,,8.9,
1976,6,21,23.3,19.9,28.7,0.0,2.9,
1976,6,22,24.4,21.5,30.1,0.0,3.8,
1976,6,23,23.2,20.2,29.4,0.4,1.2,
1976,6,24,23.0,17.2,30.5,0.3,6.5,
1976,6,25,23.4,19.0,29.8,,9.1,
1976,6,26,21.9,14.5,28.9,,11.8,
1976,6,27,22.0,15.6,29.7,,11.3,
1976,6,28,23.9,16.6,32.7,,8.3,
1976,6,29,23.5,17.6,30.5,,10.7,
1976,6,30,20.6,17.7,23.6,0.3,0.8,
