year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,1.0,-6.4,11.8,,7.3,
1976,1,2,1.7,-4.3,12.6,,7.5,
1976,1,3,1.1,-4.1,6.0,0.2,0.0,
1976,1,4,4.8,-0.8,11.5,0.0,4.3,
1976,1,5,2.1,-1.1,5.2,0.0,4.6,
1976,1,6,-0.4,-5.7,4.3,,8.5,
1976,1,7,1.0,-7.8,9.7,,7.2,
1976,1,8,4.4,-1.7,7.7,,6.9,
1976,1,9,-1.8,-6.8,3.8,,7.3,
1976,1,10,-2.0,-5.6,2.6,,8.2,
1976,1,11,-2.2,-4.4,2.6,0.0,6.4,
1976,1,12,-3.2,-9.9,4.7,,8.7,
1976,1,13,-0.9,-9.9,7.7,,8.1,
1976,1,14,0.4,-5.1,3.9,,8.1,
1976,1,15,-2.6,-9.3,5.3,,8.5,
1976,1,16,-1.1,-9.2,7.8,,6.9,
1976,1,17,1.7,-2.9,8.4,,5.8,
1976,1,18,-0.5,-3.6,4.1,,9.2,
1976,1,19,-1.8,-5.5,3.4,,9.0,
1976,1,20,-5.2,-8.6,-1.0,,9.1,
1976,1,21,-4.7,-8.2,1.0,,9.0,
1976,1,22,-5.4,-10.1,0.7,0.0,2.6,
1976,1,23,-4.5,-8.9,0.2,,9.3,
1976,1,24,-5.1,-14.1,3.8,,9.4,
1976,1,25,-1.5,-8.8,8.7,,8.2,
1976,1,26,1.1,-4.2,9.1,,7.0,
1976,1,27,-1.3,-8.5,6.4,,9.3,
1976,1,28,-0.5,-6.0,7.6,,1.9,
1976,1,29,0.4,-4.6,8.3,,5.8,
1976,1,30,0.2,-5.1,6.0,,9.6,
1976,1,31,-0.8,-9.1,10.5,,8.7,
