year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,3.2,-2.8,9.9,,2.7,
1976,12,2,3.1,-2.6,10.3,,2.2,
1976,12,3,5.4,-2.2,16.0,,8.8,
1976,12,4,5.0,-2.2,15.6,,7.8,
1976,12,5,6.1,-1.1,15.9,,7.5,
1976,12,6,8.5,3.9,10.4,0.0,0.3,
1976,12,7,6.1,3.2,10.2,8.0,1.6,
1976,12,8,2.0,-2.9,6.9,0.2,4.3,0.0
1976,12,9,0.2,-4.8,4.4,0.0,6.8,
1976,12,10,5.2,0.6,10.7,,5.1,
1976,12,11,3.4,-1.5,11.5,,8.8,
1976,12,12,2.8,-3.0,12.3,,7.7,
1976,12,13,2.4,-2.7,10.7,,4.2,
1976,12,14,3.0,-3.3,9.0,,8.5,
1976,12,15,3.9,-3.0,13.2,,8.5,
1976,12,16,6.9,2.3,14.6,7.2,5.2,
1976,12,17,3.5,-1.4,10.2,,8.4,
1976,12,18,2.9,-3.5,10.4,,6.9,
1976,12,19,1.3,-4.7,8.1,,6.8,
1976,12,20,3.3,-1.6,12.2,,6.3,
1976,12,21,2.8,-1.8,11.6,,3.7,
1976,12,22,5.3,1.0,10.1,7.8,2.7,
1976,12,23,4.5,0.1,9.8,,3.2,
1976,12,24,4.9,2.0,9.0,,0.4,
1976,12,25,4.8,-1.8,11.1,2.2,5.3,
1976,12,26,-5.5,-9.1,-1.6,,8.4,
1976,12,27,-6.8,-10.1,-3.3,,7.8,
1976,12,28,-5.6,-10.8,-0.5,,7.7,
1976,12,29,-4.6,-11.1,2.1,,6.6,
1976,12,30,-3.9,-10.5,3.2,,5.7,
1976,12,31,-3.1,-6.0,1.3,,7.5,
