year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,7.4,-1.3,17.5,,8.8,
1976,11,2,9.4,-0.1,20.3,,8.7,
1976,11,3,11.1,7.2,14.2,10.7,0.0,
1976,11,4,12.9,6.7,15.2,0.3,0.3,
1976,11,5,7.3,3.0,11.6,,1.7,
1976,11,6,8.0,0.3,17.3,,9.2,
1976,11,7,8.8,0.6,19.6,,8.6,
1976,11,8,10.3,1.8,21.4,,7.6,
1976,11,9,11.3,3.0,21.0,,9.4,
1976,11,10,13.1,6.9,21.3,2.9,3.8,
1976,11,11,12.2,7.2,14.9,0.0,2.7,
1976,11,12,9.1,4.5,13.5,,4.7,
1976,11,13,9.6,7.6,11.9,5.2,0.0,
1976,11,14,4.8,0.3,8.7,0.0,8.9,
1976,11,15,3.2,-2.6,9.2,,9.4,
1976,11,16,3.0,-1.0,7.2,,0.9,
1976,11,17,1.9,0.7,3.4,23.1,0.0,7.0
1976,11,18,4.4,-0.3,10.3,,8.9,
1976,11,19,2.5,-2.7,11.0,,5.5,
1976,11,20,3.6,-0.6,10.8,,4.8,
1976,11,21,2.3,-4.0,9.6,,9.4,
1976,11,22,1.3,-4.7,8.9,2.0,5.5,
1976,11,23,1.2,-2.0,6.5,,6.6,
1976,11,24,2.5,-3.2,10.1,,9.3,
1976,11,25,4.2,-3.2,12.2,,6.6,
1976,11,26,5.5,0.5,8.8,,7.4,
1976,11,27,0.7,-4.1,6.0,0.0,7.2,
1976,11,28,2.9,-2.2,7.0,0.0,0.8,
1976,11,29,2.3,-1.0,5.9,,8.2,
1976,11,30,1.9,-4.9,11.5,,8.7,
