year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,14.2,9.6,19.0,0.4,3.8,
1976,5,2,13.0,10.0,15.5,1.0,0.0,
1976,5,3,13.6,8.1,21.0,,6.6,
1976,5,4,13.2,7.7,19.7,,5.1,
1976,5,5,11.4,4.0,18.6,,9.3,
1976,5,6,12.1,1.9,20.4,,9.8,
1976,5,7,13.7,6.0,22.1,,7.3,
1976,5,8,15.8,9.2,24.4,,9.2,
1976,5,9,15.9,10.5,24.4,,8.9,
1976,5,10,16.6,7.8,24.3,,8.4,
1976,5,11,16.9,14.7,19.8,17.5,0.0,
1976,5,12,18.1,13.0,24.9,0.6,6.4,
1976,5,13,15.8,6.7,22.2,,11.9,
1976,5,14,15.5,5.8,23.2,,11.1,
1976,5,15,15.9,8.2,20.4,4.5,3.2,
1976,5,16,17.0,11.3,22.3,3.3,4.6,
1976,5,17,17.3,8.0,25.6,,11.3,
1976,5,18,14.4,11.7,19.2,8.0,0.0,
1976,5,19,15.4,11.8,21.3,1.6,1.7,
1976,5,20,15.9,13.3,19.2,10.7,0.4,
1976,5,21,19.9,15.3,26.4,0.3,7.9,
1976,5,22,18.5,13.3,23.1,0.3,2.8,
1976,5,23,20.0,13.9,27.8,0.0,9.7,
1976,5,24,19.9,13.6,27.3,,10.1,
1976,5,25,20.6,16.5,26.0,0.7,2.6,
1976,5,26,22.5,19.8,26.2,0.0,0.0,
1976,5,27,21.5,16.4,27.3,,6.7,
1976,5,28,19.4,10.6,25.3,,3.2,
1976,5,29,18.0,15.4,20.2,17.1,0.0,
1976,5,30,19.2,15.0,24.6,0.6,1.5,
1976,5,31,21.5,15.4,28.5,,5.8,
