year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.6,19.9,28.9,,2.2,
1976,9,2,22.7,19.8,26.8,6.2,0.0,
1976,9,3,22.9,18.8,28.9,0.2,9.2,
1976,9,4,23.1,18.4,28.0,,11.2,
1976,9,5,23.0,18.0,29.6,,8.7,
1976,9,6,22.8,18.4,30.0,,7.8,
1976,9,7,21.1,15.4,26.0,0.1,1.2,
1976,9,8,21.6,19.6,24.0,11.3,0.0,
1976,9,9,21.0,14.5,26.1,,7.1,
1976,9,10,21.3,18.9,24.6,1.8,2.5,
1976,9,11,21.4,19.2,24.1,,0.9,
1976,9,12,21.3,18.5,21.9,2.5,0.0,
1976,9,13,20.4,16.0,24.7,0.1,0.0,
1976,9,14,19.6,12.6,26.2,,10.7,
1976,9,15,18.4,12.3,25.0,,9.4,
1976,9,16,18.5,11.8,25.7,,10.7,
1976,9,17,19.3,14.3,25.4,,9.8,
1976,9,18,19.9,15.2,25.6,,5.8,
1976,9,19,16.1,14.4,18.6,5.5,0.0,
1976,9,20,17.9,14.4,24.5,,2.7,
1976,9,21,16.7,12.5,22.7,,1.1,
1976,9,22,17.3,9.6,25.0,,10.7,
1976,9,23,16.6,9.8,23.8,,10.5,
1976,9,24,16.6,10.4,25.4,,9.7,
1976,9,25,16.8,11.8,23.4,,6.0,
1976,9,26,19.0,12.8,24.6,0.0,9.2,
1976,9,27,18.8,13.1,25.1,,8.8,
1976,9,28,18.5,11.2,25.6,,9.9,
1976,9,29,20.6,15.2,27.2,,9.1,
1976,9,30,17.8,11.5,22.8,0.0,5.5,
