year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,18.4,15.5,22.9,0.0,3.6,
1976,10,2,18.5,12.6,26.7,,8.3,
1976,10,3,17.1,12.6,24.1,0.2,3.4,
1976,10,4,16.8,10.0,23.6,,10.2,
1976,10,5,15.0,6.8,21.9,,10.0,
1976,10,6,15.6,10.1,22.4,,8.8,
1976,10,7,14.7,8.1,22.4,,8.0,
1976,10,8,17.4,15.0,21.0,1.0,0.0,
1976,10,9,19.3,14.1,25.3,,5.5,
1976,10,10,17.5,10.6,27.5,,8.5,
1976,10,11,17.1,14.8,20.7,,3.1,
1976,10,12,16.5,12.3,20.8,0.1,3.9,
1976,10,13,16.0,11.5,21.2,,2.8,
1976,10,14,16.9,12.9,22.3,0.0,5.6,
1976,10,15,15.9,8.5,23.3,,8.9,
1976,10,16,16.0,10.4,24.3,,8.2,
1976,10,17,15.1,8.9,24.1,,9.5,
1976,10,18,15.3,8.8,23.9,,7.5,
1976,10,19,16.2,10.2,23.7,2.3,6.1,
1976,10,20,17.2,12.5,23.1,13.3,4.5,
1976,10,21,16.1,9.5,25.3,,9.8,
1976,10,22,15.8,7.7,26.4,,9.9,
1976,10,23,15.0,12.9,16.8,22.4,0.0,
1976,10,24,14.5,9.6,18.5,,1.8,
1976,10,25,10.4,5.7,16.9,,9.1,
1976,10,26,10.3,2.3,18.9,,9.2,
1976,10,27,10.8,2.6,17.7,0.1,5.4,
1976,10,28,13.6,8.8,18.2,2.9,8.1,
1976,10,29,9.3,2.8,14.3,,9.9,
1976,10,30,9.3,0.4,17.0,2.2,7.8,
1976,10,31,9.7,2.9,16.0,,9.6,
