year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,8.8,1.9,17.0,,10.0,
1976,4,2,7.7,3.9,12.2,,4.2,
1976,4,3,9.2,4.4,14.1,,10.1,
1976,4,4,9.4,2.7,16.0,,9.8,
1976,4,5,8.4,1.8,15.8,,7.3,
1976,4,6,8.8,1.9,17.0,,10.8,
1976,4,7,8.7,0.7,15.5,,9.8,
1976,4,8,10.2,7.2,13.4,0.0,0.0,
1976,4,9,11.7,7.9,17.5,,6.6,
1976,4,10,10.6,5.4,15.8,,7.9,
1976,4,11,11.3,2.4,19.7,,10.9,
1976,4,12,12.8,3.6,22.3,,9.6,
1976,4,13,12.6,10.5,14.8,26.0,0.0,
1976,4,14,15.9,10.6,21.9,,10.0,
1976,4,15,14.3,5.9,24.1,,9.8,
1976,4,16,13.6,6.5,21.0,,8.2,
1976,4,17,14.2,9.2,20.1,,6.9,
1976,4,18,13.5,9.9,17.8,,9.0,
1976,4,19,14.0,6.0,21.6,,11.2,
1976,4,20,12.7,8.2,17.5,7.0,0.5,
1976,4,21,15.7,11.3,20.4,0.3,2.5,
1976,4,22,16.9,14.8,20.3,26.2,1.9,
1976,4,23,12.9,8.0,16.3,8.3,7.3,
1976,4,24,11.6,3.7,18.2,,9.8,
1976,4,25,11.1,7.0,16.7,0.5,1.5,
1976,4,26,14.8,8.4,22.4,,2.5,
1976,4,27,16.0,9.3,23.4,,3.3,
1976,4,28,14.8,8.4,19.7,17.1,1.7,
1976,4,29,12.0,8.0,15.0,37.7,0.0,
1976,4,30,11.1,8.2,13.2,53.4,0.0,
