year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.6,22.3,32.7,0.0,8.1,
2004,8,2,28.4,22.6,35.4,0.0,11.9,
2004,8,3,26.6,22.6,34.5,0.0,6.7,
2004,8,4,25.4,23.0,32.5,3.0,5.8,
2004,8,5,24.4,22.6,28.3,1.5,2.6,
2004,8,6,26.5,22.7,32.5,3.0,7.6,
2004,8,7,27.1,21.7,33.5,,9.9,
2004,8,8,28.0,22.1,33.9,0.5,11.3,
2004,8,9,27.3,23.3,33.9,0.0,7.7,
2004,8,10,27.7,21.7,35.4,,11.0,
2004,8,11,26.4,19.5,34.0,,11.8,
2004,8,12,25.4,18.2,34.7,,11.2,
2004,8,13,26.7,19.6,34.0,,11.6,
2004,8,14,24.4,22.3,29.8,10.0,4.7,
2004,8,15,24.6,20.7,30.2,0.5,8.4,
2004,8,16,23.8,20.8,29.2,27.5,6.2,
2004,8,17,24.2,20.8,30.2,15.0,5.0,
2004,8,18,22.4,20.5,24.0,119.0,0.0,
2004,8,19,21.6,19.5,25.8,32.5,4.0,
2004,8,20,18.7,17.3,20.0,5.5,0.0,
2004,8,21,20.8,18.3,23.8,0.0,2.5,
2004,8,22,19.3,17.7,21.2,10.5,0.1,
2004,8,23,19.5,17.2,25.2,28.0,4.9,
2004,8,24,21.6,17.7,27.8,,9.2,
2004,8,25,21.3,15.6,28.8,0.0,8.3,
2004,8,26,19.5,17.6,22.1,6.5,1.3,
2004,8,27,22.2,17.3,28.7,,7.7,
2004,8,28,21.5,14.8,29.2,,9.5,
2004,8,29,23.5,16.1,32.2,,8.1,
2004,8,30,24.0,19.5,29.2,,2.8,
2004,8,31,23.5,18.0,29.5,,10.5,
