year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.3,16.1,29.0,,9.7,
2004,9,2,20.1,13.3,27.6,,11.2,
2004,9,3,20.6,13.3,29.2,,8.1,
2004,9,4,21.1,15.8,30.5,,7.2,
2004,9,5,21.5,14.0,29.7,0.0,9.7,
2004,9,6,19.7,16.7,24.3,27.0,4.1,
2004,9,7,20.8,18.8,23.5,5.0,0.0,
2004,9,8,20.7,16.7,28.2,3.0,9.7,
2004,9,9,19.2,15.1,25.7,,5.7,
2004,9,10,19.3,13.5,27.0,0.5,6.5,
2004,9,11,17.3,16.6,18.8,25.0,0.0,
2004,9,12,20.2,16.6,23.2,1.0,0.0,
2004,9,13,21.6,16.6,27.5,15.5,3.3,
2004,9,14,19.1,13.1,24.7,0.0,5.0,
2004,9,15,22.1,17.5,27.6,,7.8,
2004,9,16,21.3,17.1,28.7,19.0,5.9,
2004,9,17,22.0,16.0,29.2,19.0,6.3,
2004,9,18,21.2,19.6,24.7,29.5,2.1,
2004,9,19,19.2,13.6,25.7,,11.1,
2004,9,20,15.5,13.1,19.3,27.5,0.5,
2004,9,21,16.4,11.3,22.6,0.5,7.2,
2004,9,22,16.9,9.3,25.2,,9.7,
2004,9,23,17.4,12.1,25.1,0.0,6.3,
2004,9,24,18.3,11.6,27.1,,10.3,
2004,9,25,17.2,11.0,25.2,,8.3,
2004,9,26,17.2,13.8,21.7,0.5,3.3,
2004,9,27,18.5,12.6,25.7,,8.7,
2004,9,28,17.6,12.6,24.6,,5.2,
2004,9,29,17.4,11.5,25.7,,7.2,
2004,9,30,17.3,8.5,26.7,,9.7,
