year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,0.6,-8.3,9.6,,7.3,
2004,2,2,-0.5,-5.3,3.7,,6.7,
2004,2,3,-4.7,-7.8,-1.5,,8.5,
2004,2,4,-3.3,-6.6,1.2,0.5,7.4,1.1
2004,2,5,-4.8,-7.0,-2.0,0.4,7.8,0.8
2004,2,6,-5.5,-8.6,-1.3,0.3,7.0,0.7
2004,2,7,-4.5,-7.0,-1.7,1.0,8.5,1.5
2004,2,8,-1.1,-9.0,5.5,0.0,7.7,
2004,2,9,-2.5,-10.1,4.5,,9.4,
2004,2,10,-2.5,-12.3,6.1,,9.4,
2004,2,11,0.2,-8.3,6.8,,8.1,
2004,2,12,-0.2,-6.8,6.8,,9.0,
2004,2,13,-1.1,-8.1,7.5,,7.9,
2004,2,14,1.4,-1.7,4.3,2.3,7.0,3.6
2004,2,15,2.5,-1.2,7.8,,9.5,
2004,2,16,2.3,-5.6,10.1,,9.4,
2004,2,17,5.2,1.5,8.8,,9.3,
2004,2,18,2.1,-7.5,11.6,,9.5,
2004,2,19,4.6,-5.4,17.5,,9.6,
2004,2,20,6.7,-3.7,18.2,,9.4,
2004,2,21,7.2,2.0,10.0,3.0,0.0,
2004,2,22,5.8,0.6,10.5,12.5,0.0,
2004,2,23,1.0,-2.0,5.1,0.0,8.8,
2004,2,24,1.9,-5.6,10.0,,8.4,
2004,2,25,4.8,-2.4,13.1,0.0,6.9,
2004,2,26,0.9,-1.2,3.2,,7.8,
2004,2,27,0.5,-3.9,5.9,0.0,9.9,
2004,2,28,1.4,-6.1,7.8,1.0,3.7,
2004,2,29,6.6,2.7,11.6,0.0,8.5,
