year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,4.8,-0.2,9.4,,3.3,
1983,12,2,4.8,-3.1,13.2,,5.7,
1983,12,3,7.7,2.9,11.4,,5.2,
1983,12,4,4.7,-2.0,11.6,,8.3,
1983,12,5,4.8,-2.0,14.3,,6.4,
1983,12,6,3.3,-2.2,12.3,,7.3,
1983,12,7,3.6,-3.1,12.4,,5.9,
1983,12,8,3.2,-3.0,13.8,,7.5,
1983,12,9,3.2,-3.5,12.9,,5.0,
1983,12,10,5.5,-1.6,12.4,1.8,0.1,
1983,12,11,3.5,1.2,7.2,4.7,3.0,
1983,12,12,3.0,-2.7,11.2,,7.6,
1983,12,13,4.3,-2.4,14.3,0.9,4.3,
1983,12,14,4.1,0.1,8.0,,6.7,
1983,12,15,1.9,-0.4,7.2,0.0,2.2,
1983,12,16,0.4,-5.0,4.5,,3.6,
1983,12,17,-2.2,-6.4,1.7,0.2,2.2,0.6
1983,12,18,-0.9,-4.8,4.8,,6.5,
1983,12,19,3.7,-2.2,10.0,,6.2,
1983,12,20,0.4,-5.0,10.4,,7.3,
1983,12,21,2.1,-6.8,12.6,2.2,4.4,
1983,12,22,3.1,0.3,8.6,0.6,1.8,
1983,12,23,-2.3,-6.0,1.0,,7.4,
1983,12,24,-3.8,-9.6,1.5,0.4,2.0,0.6
1983,12,25,-4.3,-9.0,1.1,,7.3,
1983,12,26,-4.0,-11.4,6.0,,4.9,
1983,12,27,-0.8,-3.4,4.2,0.1,5.4,0.3
1983,12,28,-2.2,-5.0,1.5,0.7,2.2,2.4
1983,12,29,-3.8,-5.7,0.9,,2.1,
1983,12,30,-2.4,-6.8,4.3,0.2,7.6,0.7
1983,12,31,-2.3,-8.0,3.2,0.0,3.2,
