year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,10.4,7.8,14.1,0.7,0.0,
1983,5,2,14.5,3.7,24.7,,11.6,
1983,5,3,13.8,5.7,22.7,,6.5,
1983,5,4,14.0,5.7,22.1,0.0,5.3,
1983,5,5,18.2,14.5,22.3,0.0,3.4,
1983,5,6,15.0,10.6,16.9,20.0,0.0,
1983,5,7,13.4,7.9,19.1,,9.2,
1983,5,8,13.7,4.5,23.7,,11.8,
1983,5,9,13.6,3.3,23.9,,10.9,
1983,5,10,17.1,6.8,26.9,,11.2,
1983,5,11,18.0,9.9,27.3,,11.3,
1983,5,12,17.1,8.8,26.3,,7.4,
1983,5,13,20.1,11.7,29.3,,11.8,
1983,5,14,16.5,9.4,24.1,,11.7,
1983,5,15,16.9,8.0,25.2,4.4,8.8,
1983,5,16,14.9,10.6,21.7,3.3,6.4,
1983,5,17,14.9,7.2,22.1,,12.4,
1983,5,18,13.5,3.5,21.9,,12.2,
1983,5,19,15.1,10.6,20.5,19.7,0.7,
1983,5,20,17.2,12.9,22.7,0.0,5.4,
1983,5,21,21.0,17.2,27.3,,7.7,
1983,5,22,20.8,16.5,27.9,,8.8,
1983,5,23,18.1,16.0,21.7,37.3,2.4,
1983,5,24,19.2,15.0,27.0,0.0,6.9,
1983,5,25,19.6,12.2,27.3,,11.8,
1983,5,26,18.8,14.1,24.3,,10.2,
1983,5,27,16.3,11.2,18.5,22.7,0.0,
1983,5,28,21.9,17.5,29.1,,9.3,
1983,5,29,20.9,15.9,26.7,,10.8,
1983,5,30,19.7,15.1,24.1,,0.5,
1983,5,31,22.0,13.9,33.5,,10.3,
