year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,0.0,-4.8,9.0,,6.5,
1983,1,2,0.6,-4.7,7.8,,4.6,
1983,1,3,0.6,-5.2,9.4,,7.8,
1983,1,4,1.7,-6.4,11.4,,3.2,
1983,1,5,4.1,1.4,6.4,10.9,0.0,
1983,1,6,6.1,1.8,12.6,,3.3,
1983,1,7,7.5,3.8,10.0,1.5,1.3,
1983,1,8,-1.3,-5.4,3.8,0.2,0.6,0.5
1983,1,9,-4.7,-7.8,-1.7,,3.6,
1983,1,10,-3.0,-6.2,0.4,0.2,7.6,0.5
1983,1,11,-1.0,-6.0,5.0,,3.4,
1983,1,12,-1.1,-6.8,6.2,,3.2,
1983,1,13,-1.3,-6.4,5.1,0.0,1.4,
1983,1,14,-1.8,-8.6,7.0,,6.9,
1983,1,15,-1.7,-8.0,7.2,,1.8,
1983,1,16,0.4,-6.5,11.2,,6.8,
1983,1,17,0.8,-2.6,6.0,8.0,0.0,
1983,1,18,1.3,-0.4,4.4,2.2,4.7,1.2
1983,1,19,-0.8,-5.0,2.1,0.4,2.9,1.0
1983,1,20,-4.3,-8.2,-0.1,0.5,7.1,1.8
1983,1,21,-4.7,-9.2,1.9,,6.6,
1983,1,22,-4.2,-8.2,0.5,0.0,8.2,0.2
1983,1,23,-2.2,-9.6,5.1,,4.3,
1983,1,24,1.5,-3.8,8.8,,7.9,
1983,1,25,0.5,-6.2,9.5,,7.0,
1983,1,26,1.4,-5.4,11.6,,7.3,
1983,1,27,1.7,-4.6,10.3,,4.2,
1983,1,28,2.3,-3.3,13.1,,7.1,
1983,1,29,3.8,-4.2,13.3,,1.9,
1983,1,30,4.8,-1.4,8.5,,3.7,
1983,1,31,1.8,-4.8,11.6,,8.1,
