year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-4.2,-10.2,3.3,,9.1,
2015,2,2,-3.0,-8.7,6.0,,7.6,
2015,2,3,-1.5,-7.9,7.1,,8.3,
2015,2,4,-0.9,-7.1,5.9,,8.1,
2015,2,5,0.3,-2.6,4.7,,6.0,
2015,2,6,0.1,-3.6,6.1,,9.0,
2015,2,7,0.0,-5.1,4.8,,2.1,
2015,2,8,-7.3,-10.5,2.0,,9.4,
2015,2,9,-5.9,-13.5,0.1,0.6,7.5,
2015,2,10,2.1,-4.4,7.6,,6.7,
2015,2,11,3.1,-1.2,8.0,,5.7,
2015,2,12,-1.8,-6.1,3.3,,9.6,
2015,2,13,-2.3,-9.2,4.0,,9.8,
2015,2,14,-0.2,-7.1,6.9,,1.7,
2015,2,15,4.9,-3.9,11.9,0.0,5.0,
2015,2,16,4.2,2.8,6.7,12.7,0.0,
2015,2,17,2.3,1.2,3.8,0.3,0.7,
2015,2,18,1.0,0.3,2.5,0.1,0.2,
2015,2,19,1.6,-2.2,7.4,,6.5,
2015,2,20,3.4,-5.1,10.7,,8.8,
2015,2,21,5.8,3.2,7.9,5.8,0.0,
2015,2,22,4.4,0.2,7.8,2.3,2.6,
2015,2,23,1.5,-1.7,5.9,,6.5,
2015,2,24,1.4,-3.1,8.2,,8.6,
2015,2,25,5.1,-2.2,12.9,,8.2,
2015,2,26,2.2,-2.7,6.5,1.0,7.5,
2015,2,27,-1.6,-4.7,4.0,,10.1,
2015,2,28,1.4,-5.2,7.2,,2.6,
