year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,20.4,12.1,28.6,,11.5,
2015,5,2,20.7,14.2,27.4,0.2,8.2,
2015,5,3,19.2,17.4,21.2,0.3,0.0,
2015,5,4,16.1,8.1,21.2,,10.5,
2015,5,5,12.9,4.1,21.4,,12.9,
2015,5,6,13.9,5.7,22.7,,7.1,
2015,5,7,15.3,6.8,25.2,,10.5,
2015,5,8,16.1,5.6,23.8,,8.4,
2015,5,9,18.0,12.6,24.5,,10.5,
2015,5,10,18.3,10.0,26.1,,12.6,
2015,5,11,18.4,13.4,23.7,3.3,4.3,
2015,5,12,15.3,10.9,19.9,10.3,9.8,
2015,5,13,19.6,10.3,27.2,,12.7,
2015,5,14,21.7,10.8,29.6,,12.3,
2015,5,15,20.5,15.6,24.6,,2.0,
2015,5,16,18.4,11.7,26.1,,10.2,
2015,5,17,17.2,7.9,26.6,,11.8,
2015,5,18,17.6,11.7,24.4,,4.1,
2015,5,19,16.5,11.4,22.8,7.8,3.0,
2015,5,20,15.3,10.8,21.6,,10.2,
2015,5,21,18.0,8.4,26.8,,12.9,
2015,5,22,19.5,10.6,28.0,,12.3,
2015,5,23,19.2,10.4,27.7,,12.3,
2015,5,24,19.3,9.5,29.0,,13.0,
2015,5,25,19.6,9.8,29.5,,13.0,
2015,5,26,20.4,11.0,30.8,,13.0,
2015,5,27,21.1,9.8,31.4,,12.9,
2015,5,28,23.1,15.1,32.5,,11.4,
2015,5,29,23.0,14.8,30.0,,9.6,
2015,5,30,18.8,15.1,23.1,1.1,3.9,
2015,5,31,20.2,13.3,28.2,,9.4,
