year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.9,19.9,30.3,3.7,3.9,
2015,9,2,22.0,19.2,27.2,4.1,2.7,
2015,9,3,22.4,19.0,27.4,0.7,6.8,
2015,9,4,24.1,20.6,29.9,,8.0,
2015,9,5,21.8,19.7,26.2,4.6,0.4,
2015,9,6,21.0,16.7,24.4,0.3,0.6,
2015,9,7,20.6,13.0,28.2,,9.9,
2015,9,8,20.0,11.5,28.1,,10.9,
2015,9,9,19.0,10.6,29.1,,10.5,
2015,9,10,19.2,12.0,27.0,,10.3,
2015,9,11,19.8,14.8,27.1,5.9,3.9,
2015,9,12,17.7,15.2,20.9,14.3,2.1,
2015,9,13,17.2,11.6,24.2,,10.1,
2015,9,14,18.2,10.6,26.9,,10.4,
2015,9,15,18.7,10.7,26.8,,9.9,
2015,9,16,18.7,10.4,26.2,,7.8,
2015,9,17,19.5,14.3,24.5,,7.7,
2015,9,18,19.5,12.4,27.1,,9.3,
2015,9,19,19.4,13.2,26.7,,10.5,
2015,9,20,19.1,12.8,26.9,,9.7,
2015,9,21,19.5,13.3,28.5,,9.0,
2015,9,22,20.5,12.6,29.8,,10.3,
2015,9,23,18.5,14.0,23.8,,0.5,
2015,9,24,20.0,14.2,27.3,0.2,4.7,
2015,9,25,20.5,15.1,27.6,,9.0,
2015,9,26,18.3,13.8,26.0,,3.7,
2015,9,27,18.7,12.0,28.3,,7.9,
2015,9,28,19.2,9.9,30.3,,7.9,
2015,9,29,20.9,11.7,28.2,,9.6,
2015,9,30,20.1,16.9,24.0,,4.6,
