year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.1,-2.7,9.5,,1.5,
2015,11,2,8.1,1.9,14.6,,5.9,
2015,11,3,7.5,1.7,17.1,,5.2,
2015,11,4,7.4,0.2,19.1,,6.3,
2015,11,5,10.0,3.3,19.3,,7.2,
2015,11,6,12.4,3.8,20.5,0.6,6.4,
2015,11,7,12.5,10.6,14.0,14.2,0.0,
2015,11,8,12.3,11.4,14.3,10.1,0.0,
2015,11,9,11.5,10.9,12.7,3.0,0.0,
2015,11,10,10.3,5.7,13.9,,0.1,
2015,11,11,9.9,5.8,18.1,,3.8,
2015,11,12,12.0,5.9,17.1,0.1,2.4,
2015,11,13,11.8,10.3,13.7,19.2,0.0,
2015,11,14,12.8,11.0,15.0,7.4,0.0,
2015,11,15,12.7,7.6,16.9,0.1,0.4,
2015,11,16,11.4,7.1,15.2,11.7,0.6,
2015,11,17,13.4,11.5,15.8,1.7,0.0,
2015,11,18,11.2,8.8,14.4,2.3,0.0,
2015,11,19,10.0,8.1,12.1,0.6,0.0,
2015,11,20,9.9,7.0,13.6,,1.9,
2015,11,21,9.2,4.5,12.4,,0.6,
2015,11,22,12.0,6.9,16.0,0.8,2.5,
2015,11,23,9.4,8.5,10.7,8.1,0.0,
2015,11,24,7.6,5.6,10.0,0.1,0.0,
2015,11,25,4.3,1.9,6.0,8.5,0.0,
2015,11,26,-0.4,-2.3,2.2,0.5,2.3,
2015,11,27,-1.4,-4.9,1.6,,3.4,
2015,11,28,1.1,-1.0,2.8,,0.0,
2015,11,29,4.0,1.4,6.7,0.8,0.5,
2015,11,30,4.3,-1.5,9.2,0.1,5.5,
