year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.3,13.1,21.1,27.3,0.0,
2015,10,2,14.7,5.8,21.8,,9.8,
2015,10,3,17.6,10.1,25.0,,5.9,
2015,10,4,13.8,7.8,22.9,,7.7,
2015,10,5,15.1,7.8,24.9,,10.0,
2015,10,6,15.1,7.1,24.9,,8.4,
2015,10,7,16.0,8.8,26.7,,7.1,
2015,10,8,17.0,11.4,24.4,,8.4,
2015,10,9,15.0,7.4,20.6,,9.5,
2015,10,10,10.7,4.2,18.2,5.3,2.7,
2015,10,11,10.2,5.3,13.9,2.5,3.2,
2015,10,12,11.3,7.1,17.8,,8.4,
2015,10,13,11.5,3.2,20.6,,7.8,
2015,10,14,14.0,8.0,23.1,,9.5,
2015,10,15,14.2,6.9,24.6,,8.9,
2015,10,16,13.9,6.9,23.4,,7.0,
2015,10,17,14.9,8.8,25.3,,6.8,
2015,10,18,14.3,8.0,24.7,,6.8,
2015,10,19,14.8,8.1,24.5,,7.8,
2015,10,20,14.7,9.3,23.8,,6.2,
2015,10,21,15.0,9.4,23.1,,6.1,
2015,10,22,16.4,10.5,22.9,,7.7,
2015,10,23,15.7,12.0,20.7,,1.1,
2015,10,24,14.3,9.7,21.2,0.8,3.4,
2015,10,25,13.9,7.1,21.0,,8.5,
2015,10,26,15.3,6.9,20.3,0.0,6.7,
2015,10,27,12.6,7.8,16.9,23.3,3.4,
2015,10,28,9.6,1.5,16.3,,8.9,
2015,10,29,8.7,2.5,14.4,1.0,6.5,
2015,10,30,4.4,-0.3,10.5,,8.9,
2015,10,31,3.1,-3.4,12.6,,8.5,
