year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.9,19.0,28.4,,8.7,
2015,7,2,22.9,18.4,29.0,0.0,9.1,
2015,7,3,22.3,17.7,28.7,,10.0,
2015,7,4,22.1,14.0,29.1,,10.1,
2015,7,5,23.3,16.9,30.0,0.2,10.4,
2015,7,6,23.7,18.9,30.7,0.2,8.8,
2015,7,7,20.6,16.9,24.1,4.6,0.0,
2015,7,8,20.9,17.5,24.8,13.1,0.0,
2015,7,9,23.6,20.0,29.2,,1.6,
2015,7,10,26.3,21.0,32.0,,10.3,
2015,7,11,27.8,21.9,34.5,0.8,9.0,
2015,7,12,25.6,23.5,27.4,7.1,0.0,
2015,7,13,24.8,22.5,27.4,0.7,0.5,
2015,7,14,25.5,21.9,31.1,,7.1,
2015,7,15,25.7,20.2,32.2,,7.5,
2015,7,16,23.1,19.5,27.5,,11.8,
2015,7,17,22.0,19.1,24.9,,2.0,
2015,7,18,24.1,20.8,28.3,,2.7,
2015,7,19,24.5,21.6,28.6,0.6,2.0,
2015,7,20,26.6,23.8,29.4,,0.0,
2015,7,21,26.6,23.6,30.4,4.1,3.1,
2015,7,22,27.3,24.3,32.9,10.7,5.0,
2015,7,23,26.5,24.2,31.3,22.6,3.9,
2015,7,24,24.7,24.1,25.8,71.7,0.0,
2015,7,25,27.2,23.9,31.0,,0.5,
2015,7,26,27.8,24.2,32.7,,11.1,
2015,7,27,25.7,23.6,28.4,0.4,1.7,
2015,7,28,27.7,23.3,32.0,,8.0,
2015,7,29,25.9,22.9,29.0,44.8,0.2,
2015,7,30,28.9,24.4,34.2,,8.5,
2015,7,31,28.9,24.0,34.5,,10.7,
