year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,8.6,6.3,10.9,20.2,0.0,
2021,2,2,1.3,-3.2,8.5,,9.2,
2021,2,3,-0.8,-5.0,3.9,,9.1,
2021,2,4,3.2,-1.1,8.0,,9.0,
2021,2,5,2.9,-2.4,8.0,,4.6,
2021,2,6,6.6,-0.2,13.2,,9.0,
2021,2,7,8.8,3.1,14.9,,8.7,
2021,2,8,1.5,-2.5,7.8,,9.2,
2021,2,9,0.9,-4.3,7.6,,9.3,
2021,2,10,4.6,-1.6,11.7,,9.1,
2021,2,11,6.3,1.9,10.7,,2.7,
2021,2,12,8.1,3.6,14.7,,6.2,
2021,2,13,9.7,3.7,18.3,,8.9,
2021,2,14,8.9,6.4,11.2,12.3,0.1,
2021,2,15,6.4,-1.1,12.0,0.1,8.8,
2021,2,16,0.8,-4.2,7.0,0.0,9.3,
2021,2,17,-4.3,-6.5,0.3,,9.0,
2021,2,18,-3.4,-8.4,0.9,,9.5,
2021,2,19,3.2,-5.2,10.0,,9.4,
2021,2,20,11.1,5.2,18.5,,9.1,
2021,2,21,13.3,6.7,21.6,,9.5,
2021,2,22,14.1,9.3,20.2,,9.3,
2021,2,23,6.8,2.2,11.4,,9.2,
2021,2,24,5.6,1.7,10.7,,2.0,
2021,2,25,6.2,3.8,9.3,0.8,0.4,
2021,2,26,8.1,5.0,12.3,3.5,4.5,
2021,2,27,7.1,4.8,9.8,,5.2,
2021,2,28,8.0,3.3,13.2,0.0,1.5,
