year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.3,-6.6,3.9,,7.5,
2021,1,2,-0.5,-3.6,4.0,,8.1,
2021,1,3,-1.2,-3.9,2.7,,6.5,
2021,1,4,0.2,-4.7,6.3,,8.5,
2021,1,5,-0.1,-4.2,4.9,,4.0,
2021,1,6,-3.2,-7.6,0.6,,8.6,
2021,1,7,-7.6,-12.2,-1.3,0.0,7.5,
2021,1,8,-9.8,-14.0,-5.1,,8.7,
2021,1,9,-7.4,-12.4,-0.5,,8.1,
2021,1,10,-4.1,-10.4,1.4,,7.4,
2021,1,11,-2.3,-5.5,0.8,,1.7,
2021,1,12,-0.5,-5.4,4.2,,7.5,
2021,1,13,4.7,-3.2,11.6,,8.0,
2021,1,14,6.0,0.4,12.7,,8.3,
2021,1,15,9.5,2.7,17.2,,5.0,
2021,1,16,3.6,-1.6,10.9,,8.4,
2021,1,17,-2.1,-4.8,1.2,,8.5,
2021,1,18,-0.3,-5.7,4.4,0.0,2.3,
2021,1,19,-1.7,-5.9,3.7,,8.8,
2021,1,20,1.8,-4.7,9.3,,8.7,
2021,1,21,5.8,-0.9,12.5,1.3,5.8,
2021,1,22,8.1,6.0,10.1,0.8,0.0,
2021,1,23,9.5,8.1,11.7,0.0,0.0,
2021,1,24,8.5,6.9,10.0,0.0,0.9,
2021,1,25,8.3,4.1,13.4,,8.4,
2021,1,26,5.7,4.7,7.4,12.2,0.0,
2021,1,27,5.9,2.9,10.2,,8.5,
2021,1,28,2.7,-4.0,11.6,0.0,6.4,
2021,1,29,-3.5,-7.1,2.2,,9.1,
2021,1,30,2.2,-6.8,9.3,,8.3,
2021,1,31,5.4,-1.4,10.6,0.0,8.5,
