year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.5,8.8,19.6,,5.2,
2021,4,2,15.8,12.7,21.1,,3.1,
2021,4,3,15.4,13.8,18.7,38.7,0.2,
2021,4,4,11.3,8.7,17.1,14.0,0.0,
2021,4,5,10.7,5.4,16.4,,11.8,
2021,4,6,11.8,4.6,20.6,,8.3,
2021,4,7,14.7,10.6,22.3,,11.7,
2021,4,8,13.4,9.0,20.7,,10.7,
2021,4,9,10.8,7.5,16.8,0.0,6.2,
2021,4,10,9.6,4.2,15.8,,11.6,
2021,4,11,12.3,5.6,18.7,,11.8,
2021,4,12,12.5,10.0,15.1,26.1,0.0,
2021,4,13,15.7,9.3,20.2,6.7,9.6,
2021,4,14,10.3,5.3,16.6,,10.4,
2021,4,15,10.7,4.7,16.8,,9.7,
2021,4,16,13.7,6.6,20.0,,8.9,
2021,4,17,13.7,7.7,21.2,,9.4,
2021,4,18,11.7,5.9,18.4,,11.6,
2021,4,19,14.1,6.4,22.6,,12.1,
2021,4,20,17.0,10.8,25.9,,12.0,
2021,4,21,17.6,10.9,25.5,,10.8,
2021,4,22,19.1,14.0,25.4,0.0,3.0,
2021,4,23,17.8,14.7,22.3,0.0,1.7,
2021,4,24,15.1,11.2,20.9,,8.9,
2021,4,25,15.5,11.5,21.9,,9.0,
2021,4,26,12.7,7.3,18.7,,12.2,
2021,4,27,13.9,8.2,18.9,0.0,4.0,
2021,4,28,17.6,11.4,23.4,,11.0,
2021,4,29,16.5,12.8,21.7,0.0,8.5,
2021,4,30,16.8,11.3,22.6,1.0,11.6,
