year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,15.4,10.4,21.9,,8.2,
2021,11,2,13.5,10.2,18.2,,9.0,
2021,11,3,13.7,9.0,19.0,,8.7,
2021,11,4,13.8,8.8,20.5,,8.9,
2021,11,5,14.0,9.1,19.4,,7.1,
2021,11,6,15.0,10.2,20.6,,7.2,
2021,11,7,15.7,10.7,20.8,,6.9,
2021,11,8,12.3,7.2,20.7,22.8,0.0,
2021,11,9,8.5,3.8,13.9,,7.0,
2021,11,10,9.1,5.3,14.0,0.0,6.7,
2021,11,11,9.5,6.7,13.6,0.0,5.5,
2021,11,12,7.9,5.2,12.2,,6.5,
2021,11,13,8.8,2.3,15.7,,9.1,
2021,11,14,10.7,5.3,17.6,,8.2,
2021,11,15,11.1,6.3,17.4,,8.7,
2021,11,16,11.8,7.5,16.5,,8.5,
2021,11,17,10.7,5.7,16.0,,8.7,
2021,11,18,11.3,6.7,17.7,,8.7,
2021,11,19,11.8,6.5,17.8,,8.7,
2021,11,20,12.7,8.3,19.3,,8.4,
2021,11,21,13.2,8.8,18.8,,2.7,
2021,11,22,9.0,2.8,15.2,0.0,5.7,
2021,11,23,5.4,2.7,9.8,,6.9,
2021,11,24,8.4,3.8,13.6,0.0,7.4,
2021,11,25,11.0,5.2,16.4,,7.8,
2021,11,26,7.7,5.2,11.6,,8.8,
2021,11,27,6.4,2.7,11.8,,8.8,
2021,11,28,7.1,1.3,13.8,,8.8,
2021,11,29,8.8,2.3,15.0,,8.9,
2021,11,30,8.9,5.2,13.7,30.7,0.0,
