year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,19.6,18.1,21.0,1.8,0.0,
1976,6,2,20.2,16.6,26.1,,5.9,
1976,6,3,20.6,15.3,27.9,,9.9,
1976,6,4,19.9,14.2,25.8,0.0,0.5,
1976,6,5,19.7,15.6,24.5,0.4,2.0,
1976,6,6,21.1,12.8,29.4,,11.6,
1976,6,7,20.7,14.0,27.5,29.8,5.5,
1976,6,8,20.3,18.4,22.6,65.8,0.0,
1976,6,9,20.5,18.3,24.0,4.0,0.0,
1976,6,10,19.4,16.7,21.3,0.3,1.4,
1976,6,11,19.5,14.6,26.6,0.1,9.6,
1976,6,12,21.8,17.5,26.8,0.5,7.0,
1976,6,13,21.8,18.5,28.2,0.0,5.8,
1976,6,14,20.0,16.6,25.9,,10.2,
1976,6,15,21.8,14.2,29.4,,10.9,
1976,6,16,22.7,17.9,28.3,,5.4,
1976,6,17,21.6,18.4,24.4,0.1,2.0,
1976,6,18,19.5,18.2,21.8,5.6,0.0,
1976,6,19,23.3,18.1,29.2,,9.6,
1976,6,20,23.4,18.2,28.1,,5.8,
1976,6,21,23.3,19.5,28.4,19.5,4.4,
1976,6,22,21.3,18.8,26.9,5.2,3.3,
1976,6,23,22.3,17.4,28.1,8.6,3.5,
1976,6,24,22.5,19.3,28.1,1.6,7.6,
1976,6,25,22.1,18.2,25.9,0.0,10.1,
1976,6,26,21.1,17.0,27.6,,7.5,
1976,6,27,22.8,16.2,29.4,,11.9,
1976,6,28,24.4,16.4,32.5,,11.7,
1976,6,29,25.7,19.1,33.2,,10.3,
1976,6,30,21.5,17.8,25.9,0.2,0.0,
