year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,19.2,16.6,22.4,1.2,0.0,
1976,7,2,20.8,18.2,25.2,4.0,0.0,
1976,7,3,17.5,16.6,18.8,29.8,0.0,
1976,7,4,18.6,16.7,22.6,2.0,0.0,
1976,7,5,20.8,15.6,25.9,0.3,4.5,
1976,7,6,21.6,18.5,27.0,,9.1,
1976,7,7,21.4,15.8,27.8,,12.0,
1976,7,8,23.1,16.5,30.0,,6.5,
1976,7,9,23.2,20.9,25.4,1.8,0.0,
1976,7,10,20.5,18.6,23.1,0.1,3.4,
1976,7,11,22.6,18.2,28.2,,6.5,
1976,7,12,23.9,21.2,28.4,10.1,0.0,
1976,7,13,22.5,20.1,27.6,3.1,3.0,
1976,7,14,23.8,20.3,29.6,,6.6,
1976,7,15,22.9,20.6,25.2,2.0,0.0,
1976,7,16,23.7,21.8,26.8,4.7,0.0,
1976,7,17,22.7,20.0,26.0,,0.0,
1976,7,18,25.8,20.5,30.9,,5.4,
1976,7,19,27.0,22.6,31.9,,10.3,
1976,7,20,26.4,20.7,32.0,,6.3,
1976,7,21,26.0,22.4,30.3,,1.8,
1976,7,22,26.2,24.0,29.9,,0.5,
1976,7,23,27.4,24.5,32.0,4.2,3.0,
1976,7,24,25.2,21.2,29.8,,0.0,
1976,7,25,25.9,22.1,32.8,30.7,4.9,
1976,7,26,25.2,19.8,31.5,,6.4,
1976,7,27,27.3,23.0,32.4,,11.5,
1976,7,28,26.5,22.6,30.8,,1.0,
1976,7,29,26.8,22.4,32.4,,4.3,
1976,7,30,27.6,23.2,32.8,,7.5,
1976,7,31,28.3,23.4,34.8,,9.2,
