year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.9,1.6,7.4,,2.5,
1976,3,2,2.8,-0.2,5.5,0.8,0.0,1.5
1976,3,3,2.0,-1.2,7.4,,2.8,
1976,3,4,2.4,-2.8,10.0,,10.0,
1976,3,5,4.1,-1.3,11.8,,8.9,
1976,3,6,4.6,-1.6,12.6,,9.6,
1976,3,7,6.7,1.3,14.2,,9.4,
1976,3,8,8.0,2.9,15.6,,8.6,
1976,3,9,9.1,5.4,16.4,,6.9,
1976,3,10,9.6,6.4,17.1,,5.6,
1976,3,11,9.9,4.7,16.6,0.0,2.6,
1976,3,12,5.6,0.8,10.4,,10.0,
1976,3,13,3.4,-3.4,11.6,,10.0,
1976,3,14,7.1,0.1,16.6,,9.2,
1976,3,15,9.6,4.2,18.0,,9.7,
1976,3,16,9.5,5.0,15.6,6.4,2.8,
1976,3,17,9.4,8.2,11.5,2.0,0.0,
1976,3,18,3.1,-1.8,8.3,0.8,4.0,
1976,3,19,-1.6,-4.5,2.6,,9.4,
1976,3,20,-0.4,-4.9,4.8,,6.4,
1976,3,21,1.1,-5.4,8.8,,11.0,
1976,3,22,4.3,-2.5,11.6,,3.9,
1976,3,23,2.3,-2.3,6.8,0.2,10.1,
1976,3,24,2.2,-3.3,10.3,,9.4,
1976,3,25,6.6,-1.8,15.7,,8.2,
1976,3,26,7.2,5.7,8.4,17.9,0.0,
1976,3,27,8.3,3.7,15.1,0.0,8.4,
1976,3,28,10.1,6.8,15.4,0.1,3.4,
1976,3,29,8.6,7.2,10.5,0.2,0.0,
1976,3,30,8.0,3.2,12.9,,6.2,
1976,3,31,5.9,2.1,11.3,,8.0,
