year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-2.7,-8.6,4.4,,8.8,
2011,2,2,-1.1,-7.4,5.2,,7.9,
2011,2,3,-0.7,-6.5,4.8,,8.8,
2011,2,4,-0.2,-5.1,5.9,,7.4,
2011,2,5,-0.1,-6.0,5.9,,9.0,
2011,2,6,1.0,-2.3,4.2,0.0,4.4,
2011,2,7,-0.7,-6.7,5.6,,6.6,
2011,2,8,-0.1,-3.1,5.4,,0.9,
2011,2,9,-3.0,-6.7,3.0,,8.0,
2011,2,10,-4.4,-8.0,-0.4,0.3,0.0,
2011,2,11,-3.3,-5.6,-1.2,8.5,0.0,
2011,2,12,-8.7,-13.4,-5.4,10.0,0.5,
2011,2,13,-9.9,-18.8,-2.1,0.0,8.2,
2011,2,14,-5.9,-8.7,-3.3,4.5,0.0,
2011,2,15,-6.0,-13.8,2.3,0.0,9.5,
2011,2,16,-1.3,-10.6,6.9,,7.2,
2011,2,17,-1.3,-3.8,2.7,1.0,0.0,
2011,2,18,-3.1,-7.5,2.7,0.2,5.0,
2011,2,19,0.2,-7.5,8.1,,8.4,
2011,2,20,-0.6,-6.3,2.6,,0.8,
2011,2,21,-1.0,-6.1,7.5,,9.1,
2011,2,22,0.1,-9.3,12.0,,9.8,
2011,2,23,2.5,-6.3,13.3,,9.6,
2011,2,24,6.5,1.3,12.6,,9.2,
2011,2,25,-0.2,-6.1,7.7,,9.0,
2011,2,26,0.8,-8.7,8.7,,9.3,
2011,2,27,0.5,-2.4,5.6,46.5,0.0,
2011,2,28,-1.4,-2.6,-0.1,4.0,0.0,
