year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,12.3,10.6,19.1,26.0,0.3,
2011,6,2,14.3,8.1,20.9,,5.1,
2011,6,3,17.7,9.8,24.6,,10.8,
2011,6,4,18.0,14.7,23.9,,7.3,
2011,6,5,17.9,12.6,25.1,,9.8,
2011,6,6,19.8,10.7,27.5,,9.4,
2011,6,7,19.5,10.3,27.0,,9.9,
2011,6,8,21.2,13.2,29.2,,12.2,
2011,6,9,19.3,15.4,26.0,,6.6,
2011,6,10,19.6,14.6,24.8,,3.6,
2011,6,11,18.1,11.7,24.1,,9.9,
2011,6,12,18.9,12.4,27.5,0.0,5.0,
2011,6,13,16.1,12.4,21.6,0.5,3.1,
2011,6,14,18.4,10.4,25.8,,7.6,
2011,6,15,18.7,13.8,24.3,0.5,3.9,
2011,6,16,17.2,10.5,25.6,,10.7,
2011,6,17,19.3,9.0,27.8,0.0,9.0,
2011,6,18,19.1,13.8,25.1,0.2,5.6,
2011,6,19,19.1,11.2,27.1,,13.2,
2011,6,20,20.7,10.7,29.3,0.0,8.2,
2011,6,21,24.0,19.2,29.7,,13.2,
2011,6,22,22.7,20.0,27.1,8.5,3.0,
2011,6,23,23.7,21.1,25.1,25.5,0.0,
2011,6,24,14.8,13.3,23.9,183.0,0.0,
2011,6,25,14.1,13.0,15.7,82.5,0.0,
2011,6,26,14.3,13.4,15.3,122.0,0.0,
2011,6,27,19.7,15.3,22.4,0.5,0.4,
2011,6,28,22.3,17.3,29.3,,7.9,
2011,6,29,23.8,20.4,29.8,32.5,7.4,
2011,6,30,22.7,19.1,27.1,16.5,1.0,
