year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,22.4,20.1,26.8,5.0,0.8,
2011,8,2,21.2,20.0,23.8,28.0,0.0,
2011,8,3,24.2,20.0,30.2,7.5,4.4,
2011,8,4,24.5,21.2,30.0,0.0,5.8,
2011,8,5,23.6,18.6,30.2,,8.7,
2011,8,6,22.8,18.9,27.7,0.0,1.7,
2011,8,7,24.0,21.3,27.6,0.3,0.7,
2011,8,8,24.6,21.6,28.0,32.5,3.1,
2011,8,9,22.9,20.8,25.5,9.5,0.5,
2011,8,10,24.0,21.6,27.5,0.4,2.5,
2011,8,11,25.5,21.0,30.1,,11.1,
2011,8,12,23.6,21.5,27.2,5.5,0.0,
2011,8,13,24.0,20.2,29.2,0.5,7.5,
2011,8,14,24.0,20.8,29.1,2.5,3.0,
2011,8,15,23.4,20.4,27.3,,1.5,
2011,8,16,24.1,19.4,28.8,26.5,7.9,
2011,8,17,20.6,18.6,23.2,104.5,0.0,
2011,8,18,19.2,17.4,21.8,25.5,0.0,
2011,8,19,19.9,16.4,23.8,1.5,0.0,
2011,8,20,19.1,15.9,23.1,0.5,0.2,
2011,8,21,18.8,14.7,23.4,,5.3,
2011,8,22,17.1,12.1,25.1,,3.0,
2011,8,23,17.1,10.5,22.5,,4.4,
2011,8,24,18.6,17.2,21.4,,0.5,
2011,8,25,17.9,15.8,21.2,,0.0,
2011,8,26,18.5,15.5,20.8,0.5,0.0,
2011,8,27,20.0,18.2,23.3,0.5,0.0,
2011,8,28,21.7,16.9,27.3,,6.4,
2011,8,29,22.8,18.1,29.5,,6.7,
2011,8,30,21.8,18.7,26.2,,0.8,
2011,8,31,23.0,18.6,29.9,,8.1,
