year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,12.3,9.2,14.6,4.5,9.2,
2011,5,2,14.0,7.1,20.7,,9.1,
2011,5,3,14.0,6.2,20.0,,7.7,
2011,5,4,10.1,3.5,16.7,,4.1,
2011,5,5,11.1,3.0,18.7,,10.8,
2011,5,6,12.7,4.0,18.2,,2.8,
2011,5,7,16.6,13.8,20.9,0.0,7.5,
2011,5,8,17.1,10.2,25.3,,12.1,
2011,5,9,19.6,14.6,22.7,32.5,0.1,
2011,5,10,13.5,8.6,21.2,56.5,0.0,
2011,5,11,10.6,9.3,12.6,67.0,0.0,
2011,5,12,11.6,8.3,16.9,3.5,0.4,
2011,5,13,13.3,8.1,18.2,,11.0,
2011,5,14,15.2,9.8,20.5,,12.2,
2011,5,15,17.5,12.2,22.4,,8.2,
2011,5,16,14.8,10.5,20.1,,9.9,
2011,5,17,13.3,4.9,20.5,,11.6,
2011,5,18,17.4,7.1,25.5,,10.5,
2011,5,19,20.0,15.7,25.2,,4.6,
2011,5,20,18.0,16.5,21.3,0.5,1.1,
2011,5,21,13.0,9.0,18.4,25.5,0.0,
2011,5,22,13.7,9.3,19.0,1.0,9.6,
2011,5,23,13.5,7.3,20.5,,2.9,
2011,5,24,16.7,4.9,25.8,,11.2,
2011,5,25,15.7,9.9,23.0,,3.8,
2011,5,26,12.2,10.6,17.3,4.0,0.0,
2011,5,27,11.2,10.1,12.5,3.0,0.0,
2011,5,28,14.2,9.0,20.1,,6.6,
2011,5,29,11.2,9.3,14.8,,1.6,
2011,5,30,13.1,7.1,21.2,,7.1,
2011,5,31,13.4,10.5,17.5,0.5,0.0,
