year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-4.0,-7.1,-1.3,2.4,6.8,2.7
1996,2,2,-5.7,-9.8,-3.2,0.2,8.9,0.2
1996,2,3,-2.1,-5.3,2.2,0.1,5.4,0.3
1996,2,4,0.5,-4.9,6.9,0.8,2.7,
1996,2,5,-1.9,-4.6,3.0,3.3,4.1,1.3
1996,2,6,-3.4,-6.8,1.0,0.2,9.1,0.6
1996,2,7,-2.1,-8.5,5.3,,8.1,
1996,2,8,0.5,-1.3,4.2,0.3,1.6,
1996,2,9,-2.9,-4.1,-0.9,2.6,2.9,4.8
1996,2,10,-2.7,-5.7,1.3,0.3,9.0,0.7
1996,2,11,-0.1,-8.9,7.9,,3.7,
1996,2,12,8.2,2.1,16.6,,8.5,
1996,2,13,11.2,6.1,19.0,,6.4,
1996,2,14,10.2,1.7,20.0,,6.2,
1996,2,15,4.4,0.5,9.4,,9.0,
1996,2,16,0.4,-2.6,4.1,0.0,8.4,
1996,2,17,0.1,-2.3,5.1,0.1,2.9,0.2
1996,2,18,-0.9,-4.3,4.7,,9.8,
1996,2,19,-1.8,-5.3,3.3,,9.6,
1996,2,20,-1.6,-4.3,2.0,,9.6,
1996,2,21,-1.7,-6.1,3.0,,10.2,
1996,2,22,-1.2,-6.3,4.5,,8.6,
1996,2,23,-0.3,-5.9,6.9,,9.8,
1996,2,24,1.6,-5.5,9.7,,8.5,
1996,2,25,1.3,-1.1,5.7,0.7,2.1,1.1
1996,2,26,2.7,-2.9,9.7,0.0,7.7,
1996,2,27,0.6,-2.7,4.1,0.0,8.8,
1996,2,28,1.2,-6.1,9.9,,10.3,
1996,2,29,2.1,-2.9,8.5,0.8,3.0,
