year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,24.5,18.1,32.1,,10.0,
1996,6,2,24.0,19.1,31.1,,9.9,
1996,6,3,20.3,18.1,24.4,16.5,0.0,
1996,6,4,22.5,16.9,29.2,,7.9,
1996,6,5,22.6,16.4,29.5,,8.9,
1996,6,6,23.4,15.9,29.6,,11.8,
1996,6,7,18.8,16.9,23.4,11.0,0.0,
1996,6,8,21.0,17.6,25.1,0.0,0.4,
1996,6,9,21.6,19.9,25.1,2.7,0.3,
1996,6,10,20.2,19.3,22.1,16.2,0.0,
1996,6,11,22.0,19.0,25.7,,1.6,
1996,6,12,22.8,19.5,27.8,,2.5,
1996,6,13,24.3,20.3,29.5,,8.0,
1996,6,14,24.0,18.9,29.7,,5.0,
1996,6,15,25.4,21.4,31.1,,8.7,
1996,6,16,24.3,21.9,29.1,4.8,1.7,
1996,6,17,22.6,20.2,24.1,67.0,0.0,
1996,6,18,20.1,16.5,24.2,2.1,7.2,
1996,6,19,19.8,17.5,24.1,8.3,0.6,
1996,6,20,19.9,17.2,22.0,3.9,0.0,
1996,6,21,21.8,20.9,24.4,0.0,0.6,
1996,6,22,23.1,20.1,27.1,0.5,3.4,
1996,6,23,23.6,20.1,28.8,,7.5,
1996,6,24,20.0,18.7,22.7,106.6,0.0,
1996,6,25,20.2,19.1,20.6,34.6,0.0,
1996,6,26,20.7,18.3,23.6,0.0,0.2,
1996,6,27,19.5,18.1,21.3,24.7,0.0,
1996,6,28,22.3,20.6,24.1,,0.0,
1996,6,29,23.4,20.0,28.2,4.0,0.7,
1996,6,30,22.5,19.7,25.4,,1.8,
