year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,24.1,19.7,29.5,,10.1,
2018,9,2,22.0,16.6,27.2,0.0,2.5,
2018,9,3,24.2,20.8,31.2,51.0,1.3,
2018,9,4,23.3,18.5,28.2,49.0,8.4,
2018,9,5,21.7,15.4,28.0,,9.3,
2018,9,6,22.2,16.4,27.5,0.0,1.3,
2018,9,7,21.0,16.4,26.0,1.0,1.9,
2018,9,8,18.0,12.6,25.9,,8.0,
2018,9,9,18.9,11.5,27.2,,9.3,
2018,9,10,19.3,12.7,26.2,,10.5,
2018,9,11,18.3,11.6,23.8,,5.7,
2018,9,12,19.9,11.6,27.9,,9.2,
2018,9,13,19.8,17.4,23.9,0.1,0.0,
2018,9,14,21.3,18.4,24.7,2.5,0.1,
2018,9,15,21.5,20.4,23.6,1.0,0.0,
2018,9,16,21.4,19.5,25.3,0.5,0.5,
2018,9,17,20.9,15.8,27.7,0.0,5.9,
2018,9,18,19.6,13.8,28.4,,7.8,
2018,9,19,19.5,14.2,25.2,,1.2,
2018,9,20,19.8,18.2,21.8,1.0,0.0,
2018,9,21,18.7,17.8,19.7,29.0,0.0,
2018,9,22,19.4,13.5,26.3,0.1,8.8,
2018,9,23,17.2,12.0,25.3,,4.2,
2018,9,24,14.4,8.9,22.2,,5.8,
2018,9,25,14.5,5.8,23.6,,8.5,
2018,9,26,16.2,11.8,22.8,,5.9,
2018,9,27,15.7,8.3,23.6,,9.6,
2018,9,28,15.5,8.6,21.2,,2.1,
2018,9,29,18.1,11.9,24.8,,7.5,
2018,9,30,18.2,13.3,24.9,,9.9,
