year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,20.9,19.6,23.8,76.5,0.0,
2018,7,2,21.9,19.8,24.2,63.0,0.0,
2018,7,3,24.6,21.3,28.6,,0.9,
2018,7,4,26.3,22.3,31.3,,8.3,
2018,7,5,24.9,22.3,29.9,5.5,5.2,
2018,7,6,21.8,20.1,23.4,4.0,0.0,
2018,7,7,22.0,16.6,27.0,,11.1,
2018,7,8,21.1,16.8,25.0,,0.2,
2018,7,9,19.6,18.5,20.8,14.5,0.0,
2018,7,10,25.2,18.5,31.4,,6.4,
2018,7,11,26.9,21.8,33.3,,3.7,
2018,7,12,27.2,22.4,33.0,,8.6,
2018,7,13,27.9,24.0,33.9,,8.4,
2018,7,14,27.9,24.2,33.6,,11.3,
2018,7,15,28.2,22.7,34.1,,12.4,
2018,7,16,27.7,21.2,34.2,,10.3,
2018,7,17,27.7,22.8,34.4,,11.2,
2018,7,18,27.8,22.1,33.8,,10.6,
2018,7,19,28.2,23.1,34.6,,10.7,
2018,7,20,28.5,22.7,35.9,,9.9,
2018,7,21,29.7,23.0,36.5,,8.6,
2018,7,22,29.8,24.5,35.5,,10.3,
2018,7,23,29.2,22.7,36.0,,9.4,
2018,7,24,29.7,23.6,35.6,,8.6,
2018,7,25,29.5,25.7,34.7,,8.7,
2018,7,26,29.8,25.0,35.6,,10.5,
2018,7,27,30.2,23.8,36.9,,12.1,
2018,7,28,29.1,25.3,36.9,0.0,4.8,
2018,7,29,29.5,24.1,35.1,,7.9,
2018,7,30,29.5,26.0,33.7,,5.4,
2018,7,31,29.3,22.4,36.3,,11.5,
