year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-2.9,-8.3,4.2,,8.7,
2018,1,2,-2.3,-8.3,3.4,0.0,2.5,
2018,1,3,-3.6,-8.0,1.2,,8.3,
2018,1,4,-3.3,-7.1,0.8,,5.4,
2018,1,5,-1.9,-5.4,3.1,,7.7,
2018,1,6,-2.7,-8.3,4.8,,8.9,
2018,1,7,-3.1,-9.9,2.1,0.0,0.3,
2018,1,8,0.5,-1.1,1.9,3.0,0.0,
2018,1,9,-2.4,-3.9,0.0,3.5,2.4,
2018,1,10,-6.0,-12.7,-1.3,3.0,4.1,
2018,1,11,-11.5,-17.5,-6.3,0.2,5.6,
2018,1,12,-11.5,-17.3,-5.0,,8.6,
2018,1,13,-4.2,-10.0,3.9,0.0,7.3,
2018,1,14,-2.3,-11.8,7.2,,7.2,
2018,1,15,4.1,-1.2,9.6,,5.7,
2018,1,16,2.3,-3.1,8.9,4.0,0.7,
2018,1,17,2.9,0.1,5.9,9.5,0.7,
2018,1,18,2.5,-1.8,6.8,0.0,1.5,
2018,1,19,-1.9,-5.8,4.9,,6.5,
2018,1,20,-1.9,-7.7,7.0,,6.9,
2018,1,21,-0.9,-5.9,7.3,,4.6,
2018,1,22,2.0,-1.4,7.6,2.5,1.9,
2018,1,23,-7.3,-11.2,-0.3,0.0,7.0,
2018,1,24,-11.9,-15.5,-7.5,0.0,9.2,
2018,1,25,-11.3,-15.9,-5.7,,8.0,
2018,1,26,-11.5,-15.7,-5.2,,9.3,
2018,1,27,-8.6,-17.4,-0.5,,9.0,
2018,1,28,-3.9,-7.3,0.9,,7.0,
2018,1,29,-8.2,-12.1,-3.0,,8.3,
2018,1,30,-7.1,-15.0,0.6,,8.3,
2018,1,31,-2.7,-8.9,3.3,,3.1,
