year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.8,16.4,26.2,0.0,2.7,
2018,5,2,16.1,9.9,22.4,25.5,0.6,
2018,5,3,11.2,8.3,15.9,0.5,8.7,
2018,5,4,13.9,6.8,20.4,,12.0,
2018,5,5,18.0,5.9,25.2,,9.3,
2018,5,6,15.1,13.6,18.4,20.0,0.0,
2018,5,7,15.9,11.7,20.1,14.0,0.9,
2018,5,8,14.9,11.2,20.5,,6.3,
2018,5,9,14.2,6.0,21.9,,11.8,
2018,5,10,15.2,7.4,23.3,,11.5,
2018,5,11,15.2,6.6,24.7,,9.0,
2018,5,12,15.1,11.9,20.1,13.0,0.0,
2018,5,13,16.9,12.4,21.8,4.0,7.6,
2018,5,14,18.5,11.5,28.1,,9.3,
2018,5,15,22.1,12.5,30.4,0.0,6.7,
2018,5,16,25.1,21.7,27.5,0.0,0.4,
2018,5,17,25.8,21.9,30.8,0.3,5.0,
2018,5,18,20.7,16.7,24.7,4.0,0.0,
2018,5,19,16.4,13.0,20.1,0.1,8.3,
2018,5,20,15.6,7.9,22.2,,6.4,
2018,5,21,15.8,8.3,22.1,,9.0,
2018,5,22,17.3,10.7,25.7,7.5,4.7,
2018,5,23,17.6,11.1,23.7,21.5,10.1,
2018,5,24,16.9,7.5,25.7,,12.3,
2018,5,25,17.4,8.3,26.4,,8.7,
2018,5,26,20.2,10.0,30.5,,12.4,
2018,5,27,19.4,13.9,26.5,,1.5,
2018,5,28,21.3,13.7,29.6,,10.4,
2018,5,29,21.7,14.8,28.3,,7.3,
2018,5,30,21.2,17.0,26.1,0.0,6.0,
2018,5,31,19.1,12.9,26.1,,10.9,
