year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,4.9,-0.8,15.2,,6.2,
2018,11,2,6.0,-1.6,18.7,,7.1,
2018,11,3,7.0,-1.0,19.9,,6.8,
2018,11,4,7.2,-0.4,18.8,,7.1,
2018,11,5,8.2,-0.5,20.1,,8.5,
2018,11,6,9.3,1.1,19.9,,7.2,
2018,11,7,10.6,8.0,13.2,1.0,0.0,
2018,11,8,13.2,10.6,17.4,36.5,0.0,
2018,11,9,10.4,4.5,13.5,1.0,0.6,
2018,11,10,8.9,3.4,17.8,,4.4,
2018,11,11,8.3,4.3,12.2,0.5,0.0,
2018,11,12,7.9,2.2,14.1,,8.7,
2018,11,13,5.7,-1.0,15.7,,8.1,
2018,11,14,5.8,-0.5,16.2,,6.6,
2018,11,15,6.4,0.3,17.1,,5.6,
2018,11,16,7.0,2.6,13.9,0.0,0.3,
2018,11,17,5.2,-0.1,14.0,,9.1,
2018,11,18,2.9,-2.2,10.5,,1.2,
2018,11,19,6.0,-0.8,13.5,,7.9,
2018,11,20,3.5,-2.9,13.4,,9.0,
2018,11,21,3.3,-2.2,11.3,0.0,1.7,
2018,11,22,2.0,-3.2,8.2,,8.9,
2018,11,23,0.1,-5.7,8.5,,7.9,
2018,11,24,1.6,-3.5,5.1,6.5,0.4,
2018,11,25,4.5,-0.3,11.8,,3.0,
2018,11,26,3.3,-1.7,15.2,,5.6,
2018,11,27,5.3,-2.7,15.3,,3.5,
2018,11,28,2.7,-3.0,10.4,,3.3,
2018,11,29,3.0,-4.4,10.2,0.0,4.0,
2018,11,30,4.3,-0.9,12.1,,8.5,
