year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.0,21.6,25.9,18.5,0.4,
2021,9,2,22.4,20.0,25.1,0.0,0.4,
2021,9,3,23.5,20.3,28.3,0.0,6.7,
2021,9,4,23.2,19.2,28.1,,3.9,
2021,9,5,21.3,19.6,23.7,2.6,0.3,
2021,9,6,20.6,19.4,21.5,12.1,0.0,
2021,9,7,22.2,20.3,25.3,2.1,0.1,
2021,9,8,22.2,18.8,26.4,0.2,7.4,
2021,9,9,22.4,17.3,29.0,,5.3,
2021,9,10,22.8,20.3,26.2,0.0,1.1,
2021,9,11,23.6,18.9,29.0,,8.9,
2021,9,12,23.8,18.9,29.7,,7.5,
2021,9,13,23.8,20.3,28.2,,1.8,
2021,9,14,23.2,19.8,28.7,0.0,3.1,
2021,9,15,24.3,18.8,30.7,,10.5,
2021,9,16,22.7,16.7,28.6,0.0,7.1,
2021,9,17,20.6,18.8,25.8,63.1,3.7,
2021,9,18,21.7,16.3,28.2,,9.5,
2021,9,19,22.7,18.2,28.3,,9.4,
2021,9,20,23.8,18.7,29.1,,9.0,
2021,9,21,22.8,20.2,26.7,46.4,5.6,
2021,9,22,22.8,18.6,27.3,0.7,8.2,
2021,9,23,20.6,16.0,26.3,,8.7,
2021,9,24,20.4,15.3,26.9,,10.4,
2021,9,25,21.1,16.3,25.6,,3.2,
2021,9,26,21.8,17.4,27.1,,2.9,
2021,9,27,22.6,19.1,26.8,0.0,5.0,
2021,9,28,21.6,20.5,24.3,1.4,0.0,
2021,9,29,21.6,19.9,23.8,19.5,0.0,
2021,9,30,21.0,17.6,26.9,,10.2,
