year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.6,-8.6,4.1,0.1,3.1,
2021,1,2,-1.8,-6.2,1.4,0.3,7.9,
2021,1,3,-2.4,-6.8,0.7,,3.0,
2021,1,4,-2.1,-7.8,3.2,,3.6,
2021,1,5,-1.0,-4.1,3.3,0.2,3.2,
2021,1,6,-3.3,-6.6,0.4,1.5,7.5,
2021,1,7,-9.3,-14.8,-1.9,9.2,0.0,
2021,1,8,-13.2,-18.6,-9.0,,2.8,
2021,1,9,-11.5,-17.3,-5.6,,8.1,
2021,1,10,-7.0,-14.3,-1.4,0.0,2.6,
2021,1,11,-4.9,-8.0,-1.7,,0.0,
2021,1,12,-1.8,-8.3,2.6,0.2,5.4,
2021,1,13,4.4,-0.9,9.3,,7.8,
2021,1,14,2.6,-2.8,8.4,,7.7,
2021,1,15,6.6,1.6,13.3,,0.7,
2021,1,16,-0.5,-2.9,2.9,,0.2,
2021,1,17,-1.7,-5.8,1.6,0.0,7.9,
2021,1,18,0.9,-1.6,6.4,4.0,5.4,
2021,1,19,-3.6,-7.5,0.4,,8.5,
2021,1,20,1.3,-7.0,9.8,,8.4,
2021,1,21,6.4,1.4,10.2,7.8,1.2,
2021,1,22,7.4,6.1,10.6,0.8,0.4,
2021,1,23,8.8,5.9,12.5,0.5,0.0,
2021,1,24,7.9,3.2,13.6,,7.2,
2021,1,25,6.9,1.5,12.6,,7.8,
2021,1,26,5.8,4.5,8.7,5.2,0.3,
2021,1,27,3.4,-0.2,9.0,,7.3,
2021,1,28,0.1,-4.2,5.6,0.9,2.1,
2021,1,29,-4.3,-7.1,-1.1,1.7,6.0,
2021,1,30,2.0,-5.5,9.7,0.0,4.2,
2021,1,31,6.0,-2.6,12.5,0.2,4.5,
