year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.1,24.3,30.6,28.2,1.6,
2021,8,2,25.3,23.3,28.8,32.7,0.5,
2021,8,3,26.8,22.7,31.5,10.0,4.0,
2021,8,4,27.6,23.4,32.2,0.2,11.9,
2021,8,5,28.3,24.2,33.2,,12.2,
2021,8,6,27.7,24.5,33.3,0.0,9.8,
2021,8,7,26.7,22.9,31.2,,8.9,
2021,8,8,26.4,24.1,29.7,,0.4,
2021,8,9,26.8,22.3,31.4,,11.3,
2021,8,10,27.0,23.7,31.5,,10.5,
2021,8,11,27.0,21.9,32.9,,11.0,
2021,8,12,26.0,23.5,31.9,0.0,5.7,
2021,8,13,25.7,22.5,31.0,0.7,2.6,
2021,8,14,25.3,22.6,29.6,3.5,5.1,
2021,8,15,25.7,21.3,31.4,0.0,9.6,
2021,8,16,26.2,21.9,31.2,20.1,9.8,
2021,8,17,25.6,20.9,30.6,,7.7,
2021,8,18,23.6,20.8,30.6,4.6,7.4,
2021,8,19,24.0,21.0,29.3,7.3,8.3,
2021,8,20,25.7,20.3,31.0,,9.6,
2021,8,21,24.6,22.4,27.8,44.7,1.1,
2021,8,22,25.2,21.3,29.5,0.0,6.3,
2021,8,23,23.5,22.2,24.7,87.9,0.0,
2021,8,24,24.9,22.1,29.0,75.6,0.9,
2021,8,25,23.8,22.0,26.0,6.9,0.1,
2021,8,26,25.3,21.3,30.3,,2.7,
2021,8,27,21.5,20.2,23.8,46.5,0.0,
2021,8,28,23.0,20.3,28.5,0.2,3.9,
2021,8,29,22.4,19.3,27.4,37.5,3.8,
2021,8,30,23.4,20.9,28.1,0.9,1.3,
2021,8,31,25.3,21.4,30.5,2.2,5.4,
