year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.6,5.4,23.6,,6.0,
2021,4,2,17.8,13.0,25.3,,5.3,
2021,4,3,16.3,12.1,20.0,12.1,0.0,
2021,4,4,10.7,9.1,13.9,3.9,0.0,
2021,4,5,10.2,4.8,17.7,,10.7,
2021,4,6,10.6,5.2,16.9,,9.0,
2021,4,7,11.3,4.7,18.5,,10.8,
2021,4,8,11.1,6.3,15.6,,11.1,
2021,4,9,10.8,3.7,19.7,,10.8,
2021,4,10,11.3,5.5,18.5,,10.4,
2021,4,11,13.4,4.8,22.0,,10.7,
2021,4,12,13.7,11.4,15.5,25.4,0.0,
2021,4,13,8.9,5.7,14.8,2.2,1.5,
2021,4,14,8.0,2.9,13.4,,11.4,
2021,4,15,9.7,2.2,18.3,,10.9,
2021,4,16,11.4,6.8,15.8,0.2,0.4,
2021,4,17,10.3,6.7,16.2,0.0,9.4,
2021,4,18,9.7,5.2,14.0,,11.4,
2021,4,19,11.3,4.1,18.5,,11.6,
2021,4,20,12.9,5.3,21.0,,11.6,
2021,4,21,16.0,8.6,26.2,,8.1,
2021,4,22,19.2,12.6,27.7,,0.7,
2021,4,23,21.2,16.7,27.1,0.0,2.9,
2021,4,24,16.8,12.4,24.3,,8.0,
2021,4,25,15.9,9.6,24.0,,11.8,
2021,4,26,15.0,9.5,22.4,,10.9,
2021,4,27,15.7,10.7,20.5,,0.9,
2021,4,28,15.2,12.4,19.6,0.0,2.5,
2021,4,29,14.9,11.1,19.2,2.6,8.8,
2021,4,30,12.5,10.6,15.0,0.0,5.5,
