year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.7,-1.5,5.4,6.1,0.3,
2021,12,2,4.0,-1.1,7.7,0.0,4.8,
2021,12,3,6.4,3.5,9.7,1.8,1.7,
2021,12,4,2.9,-1.1,9.9,0.0,1.7,
2021,12,5,2.6,-2.4,9.1,,8.1,
2021,12,6,5.4,0.0,12.5,,8.1,
2021,12,7,5.6,0.4,12.0,,7.9,
2021,12,8,6.0,0.1,13.9,,8.0,
2021,12,9,7.0,0.8,13.2,,2.5,
2021,12,10,8.6,5.0,13.8,1.1,2.2,
2021,12,11,6.7,2.5,11.2,,0.7,
2021,12,12,5.0,0.4,9.9,0.0,2.4,
2021,12,13,0.3,-2.5,4.2,,8.0,
2021,12,14,4.3,-3.0,9.6,,2.4,
2021,12,15,8.7,3.9,14.8,,6.9,
2021,12,16,8.0,4.6,12.6,0.0,1.4,
2021,12,17,-0.6,-5.0,8.6,4.4,0.9,
2021,12,18,-3.1,-10.4,1.3,1.6,5.8,
2021,12,19,3.5,0.4,7.5,0.5,5.3,
2021,12,20,7.2,2.2,13.0,,4.6,
2021,12,21,7.2,1.6,13.1,,5.7,
2021,12,22,2.6,-2.2,9.5,,8.0,
2021,12,23,3.0,-3.0,10.1,,7.9,
2021,12,24,3.0,-0.4,8.3,,1.4,
2021,12,25,-5.0,-7.6,-0.3,1.3,0.9,
2021,12,26,-6.4,-9.3,-1.9,0.9,5.1,
2021,12,27,-2.8,-8.6,1.3,,5.5,
2021,12,28,3.7,0.5,7.1,,1.2,
2021,12,29,5.2,1.5,8.7,0.0,1.2,
2021,12,30,0.6,-1.7,3.8,3.2,4.1,
2021,12,31,-2.6,-5.4,0.8,0.1,4.7,
