year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.6,3.0,17.2,,4.9,
2005,4,2,9.1,0.1,17.2,0.0,4.0,
2005,4,3,8.2,2.2,14.7,1.5,7.5,
2005,4,4,8.6,-1.5,16.1,,9.6,
2005,4,5,12.4,2.1,22.1,,10.1,
2005,4,6,10.5,2.4,16.1,5.0,0.0,
2005,4,7,14.6,7.5,18.1,,2.9,
2005,4,8,13.5,3.6,23.6,,8.7,
2005,4,9,11.5,6.7,16.5,35.5,1.3,
2005,4,10,14.5,11.2,20.2,20.0,5.6,
2005,4,11,12.2,6.8,17.7,,8.0,
2005,4,12,11.0,6.5,17.2,0.5,0.7,
2005,4,13,12.3,7.3,17.7,,7.7,
2005,4,14,11.1,2.1,17.5,,10.6,
2005,4,15,9.5,0.8,17.2,,11.6,
2005,4,16,9.8,0.3,19.0,,11.7,
2005,4,17,11.9,2.1,21.0,,6.4,
2005,4,18,14.3,7.6,22.1,0.0,4.8,
2005,4,19,16.2,9.9,23.4,14.0,1.4,
2005,4,20,12.0,9.8,14.5,10.0,10.4,
2005,4,21,11.4,6.6,15.9,,9.1,
2005,4,22,11.7,4.0,18.9,,10.1,
2005,4,23,12.2,2.7,21.5,,12.5,
2005,4,24,13.9,4.3,21.8,0.0,7.1,
2005,4,25,14.4,6.9,21.7,,10.0,
2005,4,26,14.4,4.8,22.3,,11.9,
2005,4,27,16.1,7.2,23.6,0.0,6.2,
2005,4,28,19.4,16.2,26.7,,4.5,
2005,4,29,20.0,11.9,29.2,,9.7,
2005,4,30,22.1,15.0,32.0,,7.0,
