year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.5,11.1,26.4,0.0,5.2,
2005,6,2,20.2,17.1,23.6,0.5,2.5,
2005,6,3,19.4,15.1,24.9,0.2,3.0,
2005,6,4,19.9,15.9,25.7,2.0,6.2,
2005,6,5,22.1,13.2,30.7,,12.9,
2005,6,6,22.5,16.2,28.8,,5.5,
2005,6,7,20.9,17.1,25.4,,0.1,
2005,6,8,22.6,16.1,28.7,,8.4,
2005,6,9,22.9,16.6,28.6,,5.2,
2005,6,10,19.6,17.7,21.4,8.5,0.1,
2005,6,11,22.3,14.9,29.3,,12.0,
2005,6,12,23.2,16.4,29.7,,10.8,
2005,6,13,24.2,17.7,31.8,,9.0,
2005,6,14,23.9,18.8,32.5,0.0,8.8,
2005,6,15,21.1,17.3,26.1,3.0,3.7,
2005,6,16,20.8,16.0,26.6,0.5,5.4,
2005,6,17,23.5,19.1,29.1,0.5,8.1,
2005,6,18,23.1,19.0,26.5,,1.2,
2005,6,19,23.9,18.9,29.8,,7.7,
2005,6,20,23.7,17.0,30.8,0.1,9.8,
2005,6,21,25.2,20.7,30.5,,4.4,
2005,6,22,25.4,19.8,31.0,,7.3,
2005,6,23,25.7,19.8,32.0,,7.7,
2005,6,24,26.4,19.8,34.0,,7.2,
2005,6,25,26.2,20.9,31.6,,0.9,
2005,6,26,24.7,20.2,29.2,29.5,0.0,
2005,6,27,22.3,19.9,24.7,93.5,0.0,
2005,6,28,24.6,21.2,28.8,0.2,2.1,
2005,6,29,22.9,21.3,24.0,9.5,0.0,
2005,6,30,26.2,21.8,31.4,12.0,3.4,
