year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,22.1,16.5,28.8,,5.5,
2005,5,2,18.3,10.5,26.6,,12.2,
2005,5,3,17.9,6.5,29.1,,12.0,
2005,5,4,18.4,8.2,29.1,,11.4,
2005,5,5,18.3,9.1,28.1,4.0,7.5,
2005,5,6,10.9,7.5,12.9,20.5,0.0,
2005,5,7,12.5,4.0,20.8,,11.8,
2005,5,8,14.0,10.7,17.4,,2.6,
2005,5,9,10.6,4.9,18.8,2.5,8.1,
2005,5,10,13.2,5.5,21.4,,9.5,
2005,5,11,12.0,10.3,14.4,3.5,0.1,
2005,5,12,14.7,11.1,20.0,0.5,3.0,
2005,5,13,15.7,7.5,24.1,,12.3,
2005,5,14,16.3,9.0,23.2,,8.4,
2005,5,15,18.3,9.9,26.8,,10.4,
2005,5,16,19.2,11.7,25.9,,5.6,
2005,5,17,18.5,15.3,22.8,13.0,0.3,
2005,5,18,15.2,12.1,18.4,28.0,1.2,
2005,5,19,16.6,9.5,24.7,,8.5,
2005,5,20,18.4,9.7,26.3,,12.6,
2005,5,21,17.1,10.5,23.6,,6.8,
2005,5,22,15.1,13.0,17.1,0.3,0.0,
2005,5,23,17.0,11.6,22.2,,7.5,
2005,5,24,17.4,11.3,24.2,,12.0,
2005,5,25,18.9,10.4,25.7,,9.3,
2005,5,26,21.2,17.7,26.8,,8.5,
2005,5,27,19.8,11.8,29.2,,12.2,
2005,5,28,20.6,12.4,29.1,,10.4,
2005,5,29,21.7,13.1,31.0,,12.4,
2005,5,30,21.1,15.0,28.9,,10.4,
2005,5,31,19.8,12.1,28.5,,10.0,
